Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,42:00,12,23,.522,0,0,,11,13,.846,3,5,8,3,0,1,5,4,35
clarkke01,35:00,6,10,.600,0,0,,4,5,.800,1,4,5,4,0,1,1,4,16
poseyja01,25:00,3,8,.375,1,5,.200,2,2,1.000,1,2,3,0,0,1,3,0,9
lafrera01,15:00,0,1,.000,0,1,.000,5,5,1.000,0,4,4,1,0,0,0,4,5
vanexni01,13:00,0,2,.000,0,0,,0,0,,1,0,1,6,0,0,0,1,0
mccloge01,35:00,7,10,.700,3,5,.600,8,9,.889,0,4,4,2,0,1,3,5,25
herrech01,34:00,0,3,.000,0,2,.000,2,3,.667,0,3,3,8,0,0,4,5,2
gatlich01,14:00,4,6,.667,0,1,.000,3,3,1.000,0,3,3,0,2,0,1,4,11
bowenry01,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,2
jonespo01,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2
alexaco01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0
Team Totals,240,34,67,.507,4,15,.267,35,40,.875,7,29,36,24,4,4,20,35,107
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
amaecjo01,35:00,12,20,.600,0,0,,7,9,.778,0,3,3,1,1,0,1,3,31
armstda01,34:00,8,18,.444,2,6,.333,5,5,1.000,0,2,2,5,4,0,1,0,23
outlabo01,31:00,4,6,.667,0,0,,3,4,.750,6,7,13,4,3,0,2,4,11
johnsan02,27:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,3,3,0,1,2,10
wallabe01,21:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,0,4,3
maggeco01,18:00,2,8,.250,0,0,,8,11,.727,1,4,5,0,0,1,2,3,12
atkinch01,17:00,4,8,.500,0,4,.000,1,2,.500,0,0,0,3,0,0,4,5,9
willimo01,15:00,1,3,.333,0,0,,3,6,.500,3,0,3,1,0,0,0,2,5
garripa01,15:00,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,2,4,0
stronde01,14:00,0,1,.000,0,0,,2,4,.500,2,5,7,0,1,0,1,1,2
doleami01,13:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,4
Team Totals,240,37,82,.451,2,14,.143,34,47,.723,16,24,40,18,13,2,14,33,110
