Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,41:00,11,23,.478,3,7,.429,0,0,,1,6,7,14,0,0,1,2,25
barrybr01,40:00,6,12,.500,4,6,.667,1,1,1.000,0,8,8,8,2,0,1,4,17
grantho01,39:00,8,11,.727,0,0,,0,0,,0,6,6,4,1,1,1,3,16
bakervi01,38:00,5,16,.313,0,0,,2,6,.333,3,4,7,1,0,0,2,3,12
patteru01,12:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,0,3,3,7
lewisra02,34:00,13,20,.650,0,1,.000,4,6,.667,7,5,12,0,2,2,0,3,30
davisem01,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0
stepavl01,11:00,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,2,2,6
mccoyje01,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,4
willish01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0
Team Totals,240,51,100,.510,7,17,.412,8,15,.533,13,33,46,30,8,4,11,22,117
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,48:00,12,24,.500,2,4,.500,0,0,,1,2,3,5,0,0,3,0,26
cebalce01,38:00,11,26,.423,0,2,.000,4,5,.800,4,4,8,1,0,1,0,3,26
nowitdi01,37:00,6,13,.462,0,4,.000,2,2,1.000,1,5,6,4,0,2,6,4,14
rodmade01,32:00,0,1,.000,0,0,,0,0,,3,10,13,1,1,0,2,5,0
stricer01,29:00,9,13,.692,3,4,.750,0,0,,0,2,2,5,0,0,2,0,21
bradlsh01,26:00,4,6,.667,0,0,,4,4,1.000,1,7,8,0,0,1,2,2,12
nashst01,16:00,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,1,3
davishu01,8:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4
buckngr01,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0
jonesda01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,90,.500,6,19,.316,10,11,.909,10,34,44,21,2,4,17,17,106
