Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,37:00,6,14,.429,0,2,.000,1,1,1.000,3,5,8,4,0,0,3,3,13
robincl02,37:00,3,11,.273,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,4,8
mariosh01,27:00,4,6,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8
livinra01,23:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,4,5,2
longllu01,22:00,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,2,2,1,6
rogerro01,25:00,3,7,.429,0,2,.000,5,7,.714,1,1,2,0,0,1,2,2,11
dayto01,23:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,7
johnske02,19:00,5,8,.625,0,0,,2,2,1.000,0,4,4,5,0,0,3,1,12
macledo01,10:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5
blounco01,10:00,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,1,0,2,5
baileto01,7:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,2,0,8
Team Totals,240,32,71,.451,0,8,.000,21,26,.808,7,28,35,14,3,6,18,25,85
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,33:00,4,14,.286,1,5,.200,2,2,1.000,0,3,3,3,2,2,0,2,11
stockjo01,25:00,2,5,.400,0,0,,0,0,,0,4,4,7,5,0,3,2,4
malonka01,24:00,7,13,.538,0,0,,5,5,1.000,3,3,6,4,1,0,0,2,19
polynol01,24:00,5,9,.556,0,0,,2,5,.400,7,7,14,0,0,3,1,3,12
hornaje01,20:00,5,11,.455,2,3,.667,0,0,,0,2,2,2,1,0,1,0,12
eisleho01,34:00,4,8,.500,1,1,1.000,0,0,,1,1,2,13,2,0,0,1,9
gilliar01,17:00,5,10,.500,0,0,,4,8,.500,2,5,7,1,0,0,1,2,14
lewisqu01,17:00,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,4,8
ostergr01,17:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,2,0,3,5
vaughja01,17:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,5
keefead01,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,4
padgesc01,6:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2
Team Totals,240,40,87,.460,5,11,.455,20,30,.667,19,31,50,33,11,7,9,23,105
