Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,35:00,7,12,.583,1,4,.250,4,5,.800,1,3,4,3,0,0,5,3,19
barrybr01,35:00,5,9,.556,3,4,.750,1,1,1.000,0,7,7,4,3,1,3,2,14
bakervi01,34:00,4,10,.400,0,0,,8,11,.727,2,3,5,3,1,1,3,2,16
grantho01,30:00,5,11,.455,0,0,,4,4,1.000,3,3,6,6,1,2,0,1,14
patteru01,30:00,4,8,.500,0,0,,4,6,.667,2,3,5,0,3,0,4,4,12
lewisra02,23:00,6,9,.667,0,0,,0,0,,2,6,8,0,0,0,2,5,12
fostegr01,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,4,4
davisem01,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2
maxweve01,12:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7
mccoyje01,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2
vinsofr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stepavl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,72,.514,5,10,.500,23,29,.793,11,29,40,18,8,5,19,24,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tayloma01,38:00,6,17,.353,0,1,.000,7,8,.875,2,4,6,2,1,1,2,3,19
anderde01,35:00,7,12,.583,2,4,.500,3,3,1.000,2,3,5,3,0,0,3,1,19
odomla01,33:00,5,13,.385,0,1,.000,2,4,.500,4,4,8,3,0,1,1,4,12
murdoer01,22:00,3,6,.500,0,0,,0,2,.000,0,2,2,6,1,0,0,3,6
olowomi01,19:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,5,6
nesbyty01,30:00,3,15,.200,0,0,,7,8,.875,3,3,6,0,3,0,1,4,13
skinnbr01,24:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,6
piatker01,18:00,1,7,.143,1,4,.250,1,2,.500,1,1,2,0,0,0,1,3,4
hudsotr01,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4
jonesch03,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0
Team Totals,240,32,87,.368,3,12,.250,22,29,.759,17,23,40,15,7,3,10,25,89
