New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,44:00,8,17,.471,0,3,.000,3,3,1.000,1,4,5,5,1,0,5,5,19
houstal01,39:00,10,15,.667,2,3,.667,1,1,1.000,1,6,7,1,1,0,1,1,23
wardch01,27:00,3,8,.375,2,6,.333,1,2,.500,1,1,2,9,2,0,2,5,9
johnsla02,25:00,5,11,.455,0,2,.000,0,0,,3,6,9,4,0,0,0,5,10
cambyma01,25:00,3,7,.429,0,0,,0,0,,4,1,5,0,0,4,0,4,6
thomaku01,32:00,4,7,.571,0,0,,1,1,1.000,1,7,8,1,1,1,3,4,9
dudlech02,18:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,3,4,2
brunsri01,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,4
childch01,12:00,0,2,.000,0,2,.000,0,0,,1,3,4,5,0,0,2,1,0
wallajo01,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2
Team Totals,240,36,76,.474,4,16,.250,8,9,.889,15,33,48,27,5,7,19,36,84
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,38:00,1,14,.071,0,2,.000,7,8,.875,1,2,3,2,1,2,1,2,9
brownra02,36:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2
brandel01,35:00,3,11,.273,0,0,,8,10,.800,5,3,8,1,1,2,2,2,14
hawkihe01,34:00,2,4,.500,0,2,.000,0,0,,2,0,2,2,0,0,2,3,4
simpkdi01,30:00,5,12,.417,0,0,,7,10,.700,4,2,6,1,0,1,0,2,17
hoibefr01,29:00,3,7,.429,1,4,.250,4,4,1.000,0,4,4,3,0,0,2,0,11
artesro01,16:00,5,11,.455,2,3,.667,2,6,.333,3,1,4,1,1,1,1,3,14
perduwi01,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,1,2,1,2
ruffimi01,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0
davidko01,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1
Team Totals,240,21,69,.304,3,11,.273,29,40,.725,16,16,32,16,5,8,10,16,74
