Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willija02,27:00,7,15,.467,5,10,.500,4,4,1.000,1,3,4,10,1,0,3,0,23
webbech01,27:00,2,12,.167,0,1,.000,3,4,.750,0,3,3,4,1,3,0,3,7
anderni01,26:00,3,9,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,2,8
divacvl01,20:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,3,13
willico02,18:00,4,7,.571,0,0,,1,4,.250,2,1,3,0,0,0,0,3,9
stojape01,30:00,8,13,.615,3,6,.500,1,2,.500,2,3,5,3,1,0,0,1,20
pollasc01,28:00,2,7,.286,0,0,,4,4,1.000,5,4,9,1,3,2,2,5,8
barryjo01,22:00,5,6,.833,2,2,1.000,2,2,1.000,1,5,6,2,4,0,2,0,14
martida01,21:00,5,15,.333,1,7,.143,3,4,.750,0,2,2,2,0,0,1,1,14
fundela01,21:00,4,8,.500,0,0,,4,5,.800,3,2,5,0,1,1,0,1,12
Team Totals,240,45,99,.455,14,33,.424,24,31,.774,16,27,43,24,14,6,10,19,128
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,37:00,5,12,.417,1,4,.250,0,0,,1,5,6,4,2,1,1,3,11
olajuha01,34:00,13,23,.565,0,0,,5,8,.625,3,5,8,2,0,3,0,3,31
francst01,34:00,6,14,.429,0,2,.000,4,6,.667,3,1,4,11,2,0,4,2,16
barklch01,28:00,8,14,.571,0,2,.000,0,0,,6,10,16,1,0,0,4,3,16
williwa02,13:00,2,4,.500,2,3,.667,0,0,,1,3,4,5,0,0,3,4,6
moblecu01,33:00,3,12,.250,0,4,.000,2,2,1.000,0,2,2,7,1,0,0,1,8
drewbr01,25:00,3,9,.333,1,4,.250,0,0,,0,2,2,1,1,0,4,3,7
catoke01,18:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,2,5,8
masseto01,9:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,5
rogerca01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
thomake01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,97,.474,4,19,.211,14,19,.737,17,34,51,31,8,4,20,26,110
