San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rosema01,43:00,6,10,.600,1,1,1.000,1,2,.500,2,4,6,1,4,2,4,4,14
robinda01,40:00,10,19,.526,0,1,.000,9,12,.750,2,7,9,2,2,1,2,3,29
johnsav01,35:00,8,16,.500,0,0,,1,5,.200,1,0,1,5,1,0,2,2,17
eliema01,23:00,1,2,.500,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,1,7
kerseje01,23:00,3,7,.429,0,0,,1,2,.500,2,6,8,0,4,0,2,0,7
portete01,28:00,0,2,.000,0,2,.000,8,8,1.000,2,2,4,7,0,0,2,2,8
kerrst01,22:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,1,9
walkesa01,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5
daniean01,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2
Team Totals,240,34,69,.493,3,7,.429,27,37,.730,10,22,32,20,13,3,16,17,98
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,42:00,13,23,.565,0,0,,3,4,.750,8,8,16,6,1,1,6,3,29
sealyma01,37:00,4,12,.333,0,0,,5,6,.833,1,3,4,1,2,0,3,2,13
szczewa02,35:00,6,10,.600,0,0,,2,2,1.000,0,1,1,4,0,0,1,3,14
brandte01,34:00,9,11,.818,0,0,,2,2,1.000,1,3,4,7,2,1,4,5,20
nestera01,22:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,6,6
peelean01,24:00,3,8,.375,2,4,.500,0,0,,0,3,3,1,1,1,2,0,8
garrede01,16:00,2,3,.667,0,0,,0,0,,2,3,5,1,1,1,0,2,4
smithjo02,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,5,4
averywi01,13:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4
hammoto01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
jacksbo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,81,.531,2,5,.400,14,16,.875,14,26,40,23,7,6,17,26,102
