Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,46:00,11,23,.478,2,8,.250,6,6,1.000,0,7,7,8,5,0,2,4,30
bakervi01,37:00,4,11,.364,0,0,,4,6,.667,6,4,10,1,0,1,3,3,12
grantho01,37:00,4,13,.308,0,0,,3,3,1.000,1,4,5,4,0,1,1,5,11
barrybr01,26:00,4,9,.444,2,7,.286,1,3,.333,1,3,4,0,0,0,3,5,11
patteru01,25:00,6,10,.600,0,0,,4,9,.444,4,3,7,0,0,0,4,4,16
maxweve01,22:00,3,11,.273,1,6,.167,0,2,.000,0,1,1,3,0,0,1,4,7
lewisra02,16:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,1,0,1,6
davisem01,13:00,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,1,6
mccoyje01,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,2,0
stepavl01,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0
fostegr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,89,.416,7,26,.269,18,29,.621,14,30,44,19,7,7,17,30,99
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,40:00,5,16,.313,0,1,.000,14,14,1.000,2,2,4,8,2,0,2,2,24
hunteli01,35:00,5,10,.500,3,5,.600,4,4,1.000,0,3,3,2,0,0,2,0,17
hillgr01,32:00,15,25,.600,0,0,,4,5,.800,1,5,6,4,3,0,8,5,34
millste01,25:00,2,6,.333,2,6,.333,0,1,.000,0,11,11,0,2,2,0,6,6
laettch01,22:00,1,7,.143,0,0,,1,2,.500,1,1,2,5,0,0,1,4,3
willije01,32:00,6,7,.857,0,0,,1,3,.333,4,7,11,0,0,0,4,3,13
currymi01,19:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2
vaughlo01,16:00,3,7,.429,0,0,,0,0,,4,3,7,2,0,0,0,3,6
jacksje01,10:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0
buechju01,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,39,85,.459,5,14,.357,24,29,.828,12,36,48,24,8,2,20,27,107
