Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hughela01,47:00,8,19,.421,0,0,,1,2,.500,1,2,3,4,0,1,4,2,17
foylead01,41:00,3,7,.429,0,0,,0,2,.000,4,5,9,2,0,8,0,3,6
blaylmo01,39:00,8,17,.471,1,6,.167,2,2,1.000,0,6,6,6,3,1,2,1,19
caffeja01,39:00,6,16,.375,0,0,,1,1,1.000,2,5,7,2,1,0,1,5,13
farmeto01,23:00,1,3,.333,0,1,.000,6,6,1.000,0,7,7,4,0,0,2,5,8
davisma02,19:00,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,2,2,2
jacobsa01,14:00,5,9,.556,0,0,,0,0,,1,0,1,1,1,0,0,3,10
cummivo01,11:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9
curlebi01,7:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,6
Team Totals,240,36,85,.424,2,9,.222,16,19,.842,10,28,38,19,6,10,11,26,90
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,39:00,6,16,.375,0,0,,7,8,.875,6,11,17,1,0,6,1,2,19
robinda01,38:00,10,24,.417,0,0,,7,9,.778,2,7,9,3,0,2,2,2,27
johnsav01,19:00,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,5,3,6
elliose01,19:00,1,6,.167,0,1,.000,3,4,.750,1,3,4,2,1,0,1,3,5
eliema01,14:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7
jacksja01,34:00,5,8,.625,3,5,.600,1,2,.500,0,3,3,5,1,0,0,1,14
daniean01,29:00,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,4,13
kerseje01,29:00,3,6,.500,0,0,,0,0,,1,4,5,2,1,4,0,3,6
walkesa01,18:00,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,2,5
spencfe01,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0
Team Totals,240,37,78,.474,5,11,.455,23,29,.793,11,33,44,20,7,12,10,21,102
