Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,46:00,11,26,.423,3,7,.429,17,20,.850,0,3,3,0,1,0,2,3,42
snower01,39:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,1,0,2,2,6
hillty01,36:00,3,9,.333,0,0,,8,9,.889,6,7,13,2,0,0,5,5,14
lynchge01,34:00,5,8,.625,0,0,,3,4,.750,4,4,8,0,3,1,2,5,13
mckieaa01,34:00,0,9,.000,0,2,.000,0,0,,1,4,5,2,0,0,4,3,0
hughela01,21:00,2,9,.222,0,1,.000,2,2,1.000,2,4,6,1,2,1,0,1,6
geigema01,15:00,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,0,0,0,10
owensbi01,14:00,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3
bowenbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,27,77,.351,3,10,.300,37,43,.860,18,28,46,10,7,2,15,21,94
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,44:00,8,23,.348,1,5,.200,4,6,.667,2,2,4,7,0,2,3,5,21
gillke01,42:00,4,11,.364,0,3,.000,3,4,.750,1,2,3,4,1,0,0,3,11
kittlke01,38:00,7,15,.467,3,6,.500,4,5,.800,4,4,8,4,1,0,3,5,21
vanhoke01,33:00,11,18,.611,1,4,.250,2,2,1.000,3,9,12,2,1,1,3,5,25
mcilvji01,21:00,4,6,.667,0,0,,0,0,,4,0,4,1,2,0,0,4,8
feickja01,23:00,3,7,.429,0,0,,0,0,,5,6,11,1,0,3,2,4,6
burresc01,15:00,1,5,.200,1,5,.200,2,2,1.000,0,3,3,0,1,1,0,0,5
harrilu01,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0
newmajo01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2
cagemi01,4:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0
perryel01,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,39,91,.429,6,26,.231,15,19,.789,21,28,49,21,7,9,11,29,99
