Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jamisan01,32:00,7,16,.438,0,0,,1,3,.333,5,6,11,1,0,0,5,3,15
blaylmo01,30:00,2,8,.250,0,2,.000,0,0,,0,3,3,7,2,1,0,2,4
starkjo01,28:00,7,17,.412,2,3,.667,0,0,,1,1,2,2,0,0,2,3,16
farmeto01,28:00,3,6,.500,0,0,,2,4,.500,1,6,7,2,0,1,3,1,8
foylead01,22:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,2,0,5,8
millsch01,27:00,6,16,.375,0,1,.000,2,2,1.000,6,2,8,1,2,0,1,1,14
cummite01,22:00,6,13,.462,0,0,,0,0,,3,5,8,1,1,0,3,4,12
jonesda01,22:00,4,6,.667,1,2,.500,2,2,1.000,0,0,0,5,1,0,2,1,11
youngti01,12:00,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,0,1,1,3
legleti01,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2
cummivo01,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2
Team Totals,240,40,97,.412,3,8,.375,12,18,.667,19,31,50,21,7,4,18,22,95
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,31:00,8,12,.667,0,0,,4,5,.800,2,7,9,7,2,1,2,4,20
willija02,26:00,2,7,.286,1,5,.200,3,4,.750,0,1,1,12,0,1,3,1,8
divacvl01,25:00,5,8,.625,0,1,.000,2,3,.667,1,7,8,3,0,2,1,2,12
anderni01,24:00,5,12,.417,3,7,.429,0,0,,0,1,1,0,1,1,1,0,13
willico02,20:00,6,11,.545,0,0,,0,0,,2,3,5,1,0,1,1,3,12
pollasc01,23:00,5,5,1.000,0,0,,4,6,.667,1,4,5,0,1,2,0,3,14
martida01,22:00,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,0,9
stojape01,21:00,5,8,.625,2,4,.500,2,2,1.000,0,5,5,3,2,1,2,2,14
fundela01,17:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,8
barryjo01,17:00,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,0,1,1,8
corbity01,7:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,4
delkto01,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,48,90,.533,9,24,.375,19,24,.792,10,39,49,37,8,9,12,18,124
