Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,46:00,11,21,.524,4,7,.571,2,2,1.000,1,4,5,12,0,1,5,3,28
mccloge01,44:00,6,12,.500,3,5,.600,0,0,,1,7,8,4,0,0,3,2,15
lafrera01,43:00,8,18,.444,0,3,.000,6,6,1.000,6,12,18,3,0,7,2,4,22
poseyja01,35:00,9,13,.692,3,5,.600,0,0,,1,4,5,2,2,1,2,2,21
mcdyean01,14:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4
gatlich01,31:00,7,14,.500,0,2,.000,6,6,1.000,4,3,7,2,1,0,1,4,20
clarkke01,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,2,4,0
bowenry01,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2
herrech01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0
jonespo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,44,88,.500,10,23,.435,14,14,1.000,15,36,51,26,3,12,16,27,112
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,39:00,5,16,.313,0,0,,6,7,.857,1,1,2,11,3,0,2,0,16
vanhoke01,34:00,6,15,.400,2,2,1.000,6,8,.750,3,7,10,2,0,3,1,3,20
kittlke01,31:00,7,11,.636,2,2,1.000,2,2,1.000,1,3,4,1,1,1,1,0,18
feickja01,29:00,2,3,.667,0,0,,0,1,.000,1,7,8,1,0,0,0,1,4
gillke01,21:00,2,8,.250,0,0,,2,2,1.000,0,2,2,2,1,1,0,2,6
newmajo01,27:00,5,12,.417,0,1,.000,10,11,.909,2,0,2,0,2,0,1,2,20
burresc01,17:00,5,10,.500,3,7,.429,0,0,,1,1,2,1,0,0,0,1,13
harrilu01,17:00,0,3,.000,0,0,,0,0,,0,2,2,5,1,0,1,1,0
eschmev01,16:00,4,6,.667,0,0,,1,1,1.000,5,3,8,1,0,0,0,5,9
perryel01,9:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,4
Team Totals,240,37,87,.425,8,14,.571,28,33,.848,14,26,40,25,8,5,6,16,110
