Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,43:00,15,26,.577,0,2,.000,6,8,.750,2,8,10,3,3,0,3,3,36
anderni01,31:00,7,14,.500,3,6,.500,5,6,.833,4,2,6,3,2,1,3,2,22
divacvl01,26:00,4,7,.571,1,2,.500,0,2,.000,0,4,4,2,2,0,3,5,9
willija02,26:00,2,8,.250,0,4,.000,0,0,,1,0,1,9,0,0,3,3,4
willico02,19:00,2,4,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,0,4
stojape01,29:00,6,14,.429,1,4,.250,7,7,1.000,2,4,6,1,1,1,1,1,20
delkto01,22:00,4,11,.364,0,0,,3,4,.750,3,0,3,1,4,0,1,0,11
barryjo01,17:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0
pollasc01,15:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,6
corbity01,7:00,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2
fundela01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,42,93,.452,5,20,.250,25,33,.758,14,24,38,22,13,4,16,21,114
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,45:00,16,29,.552,0,0,,9,15,.600,7,9,16,2,0,0,8,5,41
bryanko01,40:00,13,21,.619,1,2,.500,4,6,.667,1,4,5,5,3,3,1,1,31
ricegl01,34:00,8,13,.615,3,5,.600,5,5,1.000,0,3,3,1,1,0,4,3,24
harpero01,32:00,3,6,.500,0,1,.000,0,0,,2,1,3,10,2,0,2,3,6
greenac01,16:00,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,1,2,6
horryro01,32:00,3,8,.375,0,1,.000,1,1,1.000,1,4,5,0,3,5,1,4,7
shawbr01,19:00,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4
foxri01,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,3,0
celesjo01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
knightr01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0
georgde01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,49,89,.551,4,12,.333,19,27,.704,14,29,43,25,10,8,21,24,121
