Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,46:00,10,24,.417,1,3,.333,2,2,1.000,3,5,8,8,1,0,1,2,23
davishu01,38:00,7,11,.636,3,4,.750,0,0,,0,2,2,1,0,0,0,3,17
nowitdi01,35:00,6,15,.400,0,1,.000,6,7,.857,2,4,6,4,0,1,4,3,18
trentga01,34:00,10,15,.667,0,1,.000,0,0,,3,2,5,3,1,0,4,5,20
bradlsh01,15:00,4,10,.400,0,0,,0,0,,2,1,3,0,0,1,0,0,8
cebalce01,25:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,2,3,1,1,2,10
jonesda01,21:00,3,8,.375,2,6,.333,0,0,,1,5,6,5,1,0,1,0,8
rooksse01,18:00,1,4,.250,0,0,,3,4,.750,4,3,7,3,2,3,2,4,5
sundobr01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2
hugheri02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,46,101,.455,6,16,.375,13,15,.867,17,24,41,26,8,6,14,23,111
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,39:00,12,23,.522,1,2,.500,6,6,1.000,0,5,5,6,2,2,4,3,31
willija02,36:00,8,14,.571,2,4,.500,5,6,.833,0,1,1,8,1,0,2,0,23
anderni01,30:00,3,5,.600,3,4,.750,0,0,,0,3,3,3,2,0,0,0,9
divacvl01,30:00,4,9,.444,0,0,,1,4,.250,3,10,13,6,1,1,4,4,9
willico02,21:00,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,0,1,3,11
stojape01,23:00,3,7,.429,1,4,.250,0,2,.000,0,1,1,2,1,0,2,0,7
barryjo01,22:00,5,10,.500,0,3,.000,1,2,.500,1,5,6,5,2,0,1,1,11
pollasc01,17:00,5,6,.833,0,0,,3,4,.750,2,4,6,1,0,0,0,1,13
martida01,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0
fundela01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,47,84,.560,7,18,.389,17,26,.654,7,33,40,32,9,3,15,12,118
