Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,36:00,6,12,.500,2,6,.333,1,2,.500,1,3,4,0,3,2,2,3,15
rogerca01,35:00,7,12,.583,0,1,.000,1,2,.500,2,11,13,4,0,3,3,0,15
francst01,30:00,5,12,.417,0,1,.000,0,0,,2,0,2,5,1,0,8,2,10
catoke01,20:00,1,3,.333,0,0,,2,4,.500,1,6,7,0,0,1,5,2,4
williwa02,16:00,3,7,.429,0,4,.000,1,1,1.000,0,2,2,1,0,0,2,4,7
moblecu01,32:00,8,15,.533,1,1,1.000,6,8,.750,2,4,6,6,2,0,2,2,23
drewbr01,23:00,2,5,.400,2,3,.667,0,0,,0,2,2,7,1,0,0,1,6
hamilth01,22:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,3,2,3,9
thomake01,19:00,2,6,.333,0,2,.000,1,2,.500,0,3,3,2,2,0,1,2,5
bullama01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,39,79,.494,5,18,.278,13,21,.619,10,35,45,26,10,9,25,19,96
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,36:00,7,12,.583,1,3,.333,1,2,.500,3,6,9,2,1,1,7,3,16
piercpa01,35:00,5,14,.357,2,3,.667,7,10,.700,3,4,7,3,3,0,2,4,19
anderke01,34:00,9,17,.529,0,1,.000,2,2,1.000,1,0,1,4,3,0,2,1,20
griffad01,33:00,1,6,.167,0,2,.000,7,8,.875,2,8,10,7,3,0,1,3,9
potapvi01,18:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,8
battito01,21:00,3,8,.375,0,0,,0,0,,1,1,2,2,2,2,0,1,6
cheanca01,16:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,1,4
barroda01,12:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,1,6
mccarwa01,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2
willier01,11:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,0,1,1,6
ellispe01,9:00,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,0,4
overtdo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,83,.470,3,11,.273,19,25,.760,12,28,40,25,16,4,16,17,100
