San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,34:00,6,15,.400,0,0,,7,10,.700,4,11,15,5,2,1,2,2,19
robinda01,29:00,9,19,.474,0,0,,6,7,.857,5,4,9,0,1,0,3,2,24
johnsav01,27:00,6,11,.545,0,1,.000,0,0,,1,0,1,5,1,0,1,2,12
jacksja01,24:00,3,8,.375,1,3,.333,3,4,.750,1,5,6,0,1,1,2,2,10
eliema01,23:00,2,3,.667,1,1,1.000,1,1,1.000,2,3,5,2,1,0,2,2,6
portete01,27:00,3,6,.500,1,3,.333,1,3,.333,0,4,4,3,2,0,3,1,8
rosema01,24:00,5,10,.500,0,0,,3,3,1.000,5,2,7,1,1,2,0,2,13
daniean01,21:00,2,9,.222,0,0,,4,4,1.000,1,1,2,2,2,0,2,2,8
kerseje01,18:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,4,0
walkesa01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0
kerrst01,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2
brownch01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,37,88,.420,3,8,.375,25,32,.781,20,36,56,19,13,6,15,21,102
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,36:00,2,14,.143,0,1,.000,0,0,,3,4,7,13,1,0,8,3,4
guglito01,34:00,7,18,.389,0,0,,0,0,,2,4,6,2,0,2,2,3,14
robincl02,33:00,9,13,.692,4,5,.800,0,0,,2,3,5,4,0,0,1,3,22
longllu01,30:00,4,9,.444,0,0,,2,2,1.000,5,5,10,1,1,4,2,4,10
chapmre01,29:00,4,10,.400,1,6,.167,0,0,,0,1,1,2,2,0,1,2,9
dayto01,24:00,0,8,.000,0,2,.000,4,6,.667,3,2,5,0,0,1,0,2,4
rogerro01,14:00,2,3,.667,0,0,,0,2,.000,1,1,2,1,0,0,3,4,4
livinra01,12:00,5,10,.500,1,1,1.000,1,1,1.000,1,0,1,1,1,0,1,0,12
baileto01,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,2
davisbe01,9:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,2,1,0
milleol01,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2
westma01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0
Team Totals,240,33,89,.371,6,15,.400,11,15,.733,18,28,46,26,7,8,20,26,83
