Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,41:00,7,17,.412,4,9,.444,10,10,1.000,2,3,5,4,0,1,3,0,28
jacksma01,36:00,6,9,.667,2,3,.667,0,0,,1,5,6,9,1,0,5,3,14
davisda01,36:00,2,6,.333,0,0,,7,10,.700,1,6,7,0,1,1,1,2,11
smitsri01,30:00,7,15,.467,0,0,,3,6,.500,1,7,8,1,0,1,2,3,17
bendejo01,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2
mckeyde01,28:00,3,6,.500,3,3,1.000,0,0,,0,8,8,2,1,1,1,2,9
croshau01,24:00,2,6,.333,0,2,.000,0,0,,1,4,5,3,0,1,3,0,4
besttr01,19:00,4,5,.800,0,1,.000,1,2,.500,0,1,1,2,0,0,3,2,9
perkisa01,18:00,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,0,2,2,1
Team Totals,240,32,68,.471,9,19,.474,22,30,.733,7,38,45,23,3,5,20,14,95
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,43:00,11,20,.550,1,2,.500,2,2,1.000,2,9,11,1,1,1,2,3,25
kempsh01,37:00,5,17,.294,0,1,.000,1,2,.500,1,3,4,3,4,0,1,5,11
millean02,34:00,8,11,.727,0,2,.000,1,1,1.000,0,4,4,14,2,0,2,3,17
persowe01,31:00,3,9,.333,2,6,.333,0,0,,1,3,4,1,2,0,0,4,8
bryanma01,25:00,0,3,.000,0,0,,1,2,.500,2,3,5,1,0,0,0,3,1
ferryda01,21:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,0,0,3,10
declean01,18:00,3,8,.375,0,0,,1,2,.500,4,4,8,0,1,1,1,2,7
surabo01,18:00,3,12,.250,0,3,.000,0,0,,0,2,2,2,2,1,2,2,6
boykiea01,13:00,3,7,.429,1,2,.500,0,0,,2,0,2,1,2,0,1,1,7
Team Totals,240,40,94,.426,6,19,.316,6,9,.667,12,29,41,25,15,3,9,26,92
