Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,48:00,10,18,.556,0,0,,10,15,.667,5,13,18,2,0,1,7,2,30
barrybr01,48:00,6,14,.429,1,5,.200,4,5,.800,1,4,5,3,1,0,0,2,17
paytoga01,46:00,4,19,.211,2,7,.286,4,4,1.000,1,7,8,12,2,1,6,4,14
grantho01,41:00,4,7,.571,0,0,,1,2,.500,1,8,9,4,1,0,1,4,9
patteru01,14:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,1,0,2,3,5
lewisra02,35:00,9,15,.600,1,2,.500,0,0,,4,5,9,1,2,4,1,5,19
davisem01,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,3,0,0,4,4
persoch01,9:00,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2
fostegr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
mccoyje01,2:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,0,0
Team Totals,265,37,82,.451,4,16,.250,22,30,.733,14,40,54,27,10,6,20,26,100
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,47:00,6,16,.375,2,4,.500,6,10,.600,2,3,5,10,3,0,2,2,20
jamisan01,46:00,8,19,.421,0,0,,4,9,.444,3,7,10,5,1,0,1,3,20
caffeja01,39:00,6,13,.462,0,0,,3,4,.750,3,3,6,3,0,0,3,5,15
macksa01,38:00,5,15,.333,5,12,.417,0,0,,1,1,2,3,2,0,2,5,15
foylead01,27:00,1,3,.333,0,0,,2,4,.500,4,4,8,0,0,1,2,5,4
marshdo01,29:00,5,11,.455,0,4,.000,2,2,1.000,2,9,11,1,0,0,3,4,12
cummivo01,23:00,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,0,5,2,5
thomaja01,13:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4
farmeto01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,35,88,.398,7,21,.333,18,31,.581,16,32,48,25,7,1,18,28,95
