Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,44:00,11,17,.647,6,9,.667,7,8,.875,0,5,5,7,2,0,2,3,35
bakervi01,41:00,13,22,.591,0,0,,7,7,1.000,3,2,5,5,0,0,4,4,33
grantho01,37:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,1,4,2
barrybr01,35:00,2,8,.250,2,7,.286,2,2,1.000,2,6,8,5,0,2,2,4,8
patteru01,22:00,2,5,.400,0,0,,4,6,.667,3,3,6,1,2,0,3,1,8
willish01,31:00,7,15,.467,2,6,.333,0,1,.000,0,4,4,1,1,0,0,2,16
mccoyje01,18:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,2,0,2,2
lewisra02,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,1,3,0
fostegr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
persoch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,10,22,.455,20,25,.800,11,24,35,23,6,6,13,23,104
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,10,17,.588,0,0,,6,6,1.000,2,9,11,8,1,0,1,2,26
russebr01,38:00,6,13,.462,3,4,.750,4,5,.800,1,4,5,2,2,2,1,3,19
hornaje01,33:00,6,12,.500,2,3,.667,1,1,1.000,1,1,2,2,0,0,2,3,15
stockjo01,32:00,7,15,.467,1,3,.333,0,0,,3,1,4,8,0,0,4,3,15
polynol01,22:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2
eisleho01,20:00,4,6,.667,1,1,1.000,0,0,,0,1,1,7,0,0,5,5,9
gilliar01,14:00,1,1,1.000,0,0,,0,0,,3,1,4,1,1,1,0,2,2
lewisqu01,13:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2
ostergr01,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4
vaughja01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
keefead01,6:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0
Team Totals,240,38,81,.469,7,13,.538,13,14,.929,12,24,36,31,4,3,15,24,96
