Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesed02,50:00,11,18,.611,7,12,.583,0,0,,1,5,6,3,5,0,1,2,29
wesleda01,46:00,8,16,.500,0,0,,8,10,.800,1,3,4,5,1,0,2,5,24
colemde01,44:00,4,15,.267,1,2,.500,1,2,.500,2,10,12,6,1,0,1,3,10
campbel01,43:00,4,9,.444,0,0,,7,8,.875,2,7,9,3,1,0,0,2,15
masonan01,42:00,7,14,.500,0,0,,4,4,1.000,3,5,8,6,1,0,3,5,18
robined01,18:00,3,11,.273,0,0,,0,0,,1,2,3,1,0,0,0,0,6
davisba01,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,4,0,1,0,2,4
millebr01,7:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3
brownch01,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0
Team Totals,265,40,89,.449,8,15,.533,21,26,.808,10,36,46,28,10,2,8,21,109
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,48:00,7,19,.368,3,9,.333,9,10,.900,0,5,5,6,2,1,5,1,26
robingl01,46:00,15,30,.500,2,5,.400,6,7,.857,1,2,3,0,0,1,4,5,38
cassesa01,45:00,6,13,.462,0,0,,4,4,1.000,1,2,3,11,1,0,3,3,16
johnser02,33:00,3,6,.500,0,0,,1,1,1.000,0,11,11,2,0,0,0,2,7
hamda01,23:00,0,1,.000,0,0,,0,0,,2,2,4,2,1,0,0,2,0
thomati01,30:00,4,10,.400,3,5,.600,3,4,.750,3,6,9,0,1,0,1,3,14
willisc01,24:00,0,4,.000,0,0,,1,2,.500,4,5,9,1,1,1,0,3,1
alstora01,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4
delnevi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,37,88,.420,8,20,.400,24,28,.857,11,34,45,25,6,3,15,20,106
