Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,37:00,11,16,.688,3,4,.750,5,5,1.000,0,2,2,7,4,0,2,5,30
brandel01,33:00,6,10,.600,0,0,,1,2,.500,2,4,6,0,1,3,7,3,13
brownra02,29:00,4,10,.400,1,2,.500,0,0,,0,0,0,4,1,1,3,4,9
artesro01,26:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,2,0,1,2,8
perduwi01,12:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,3,0,0
hoibefr01,28:00,6,12,.500,1,5,.200,1,1,1.000,0,3,3,1,1,0,1,2,14
simpkdi01,20:00,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,2,2,0
willode01,19:00,1,10,.100,0,3,.000,2,2,1.000,0,4,4,3,1,0,1,1,4
ruffimi01,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,4,2
anstech01,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4
davidko01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,1,2
Team Totals,240,34,79,.430,5,15,.333,13,14,.929,7,26,33,27,14,6,20,26,86
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,42:00,9,24,.375,1,3,.333,16,23,.696,2,5,7,6,3,0,6,3,35
lynchge01,38:00,6,8,.750,0,0,,3,4,.750,2,2,4,1,4,0,3,2,15
snower01,34:00,2,5,.400,0,0,,3,4,.750,1,2,3,3,4,0,3,1,7
maccuto01,30:00,5,7,.714,0,0,,0,0,,0,2,2,1,0,3,2,3,10
hughela01,18:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,2,2,8
mckieaa01,27:00,4,10,.400,0,1,.000,0,0,,0,7,7,5,1,1,2,3,8
owensbi01,25:00,3,6,.500,0,0,,1,1,1.000,2,3,5,0,0,1,4,4,7
bowenbr01,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0
roberst01,12:00,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,1,1,3,2
Team Totals,240,34,69,.493,1,4,.250,23,33,.697,10,30,40,18,14,6,23,21,92
