Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,42:00,4,11,.364,1,5,.200,2,3,.667,0,2,2,2,0,0,2,3,11
roseja01,34:00,4,11,.364,2,5,.400,0,0,,1,3,4,6,1,1,3,5,10
davisda01,28:00,5,13,.385,0,0,,3,6,.500,6,5,11,1,0,2,1,2,13
jacksma01,24:00,2,7,.286,1,3,.333,1,2,.500,2,0,2,2,1,0,2,3,6
smitsri01,23:00,6,13,.462,0,0,,0,0,,0,5,5,2,1,0,1,4,12
croshau01,25:00,4,6,.667,1,3,.333,5,6,.833,2,5,7,3,0,2,1,3,14
besttr01,24:00,6,8,.750,0,0,,1,1,1.000,1,1,2,4,0,0,2,3,13
perkisa01,20:00,3,6,.500,1,2,.500,1,1,1.000,1,8,9,0,0,0,1,2,8
mullich01,18:00,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,1,0,0,9
harrial01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,82,.451,9,24,.375,13,19,.684,13,32,45,20,3,6,13,26,96
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
abdulta01,34:00,9,15,.600,0,0,,0,0,,1,5,6,2,1,1,2,2,18
armstda01,32:00,7,12,.583,1,3,.333,2,2,1.000,2,6,8,4,1,0,1,2,17
outlabo01,29:00,4,7,.571,0,0,,1,1,1.000,4,2,6,2,0,1,1,2,9
wallabe01,20:00,1,1,1.000,0,0,,0,0,,4,2,6,0,1,0,1,2,2
amaecjo01,18:00,4,11,.364,0,0,,2,4,.500,0,0,0,0,1,0,0,1,10
gatlich01,31:00,3,12,.250,0,0,,7,10,.700,0,3,3,0,1,0,2,4,13
garripa01,18:00,4,12,.333,0,3,.000,0,0,,2,3,5,0,0,0,4,4,8
maggeco01,18:00,2,7,.286,0,0,,2,4,.500,1,3,4,0,1,0,2,3,6
atkinch01,16:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2
parkean01,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2
doleami01,10:00,1,5,.200,0,0,,0,0,,4,4,8,0,1,0,0,2,2
Team Totals,240,37,91,.407,1,7,.143,14,21,.667,19,31,50,11,7,2,13,24,89
