Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,32:00,12,22,.545,0,3,.000,4,8,.500,4,3,7,4,2,0,2,3,28
potapvi01,26:00,8,12,.667,0,0,,0,0,,5,3,8,1,0,0,2,3,16
cheanca01,26:00,1,6,.167,0,1,.000,0,0,,2,3,5,1,1,0,2,1,2
anderke01,24:00,1,9,.111,0,0,,0,0,,1,0,1,4,1,0,0,3,2
fortsda01,19:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,2,5,6
barroda01,37:00,6,10,.600,2,3,.667,4,5,.800,0,3,3,2,1,0,2,1,18
mccarwa01,29:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,0,6
overtdo01,25:00,1,8,.125,0,0,,4,4,1.000,1,3,4,5,0,0,1,2,6
battito01,17:00,1,5,.200,0,0,,3,4,.750,0,3,3,0,0,2,0,4,5
ellispe01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,34,85,.400,2,11,.182,19,25,.760,14,22,36,19,7,2,13,24,89
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lenarvo01,29:00,7,11,.636,5,7,.714,2,3,.667,0,3,3,2,1,0,1,1,21
mashbja01,27:00,4,7,.571,3,3,1.000,0,0,,1,0,1,3,1,0,1,2,11
brownpj01,24:00,2,6,.333,0,0,,0,0,,2,6,8,2,2,1,0,0,4
mournal01,23:00,7,8,.875,0,0,,6,8,.750,3,0,3,1,1,3,2,3,20
hardati01,22:00,2,5,.400,1,2,.500,3,3,1.000,1,1,2,8,0,0,1,0,8
cartean01,32:00,2,10,.200,0,1,.000,0,0,,1,4,5,8,2,0,4,4,4
stricma01,21:00,6,9,.667,0,0,,0,2,.000,0,3,3,0,0,0,0,1,12
thorpot01,18:00,6,8,.750,0,0,,5,6,.833,2,4,6,0,0,0,2,2,17
weathcl01,17:00,3,6,.500,0,0,,2,4,.500,2,7,9,1,1,3,1,4,8
waltere01,13:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2
jamesti01,7:00,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4
causwdu01,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4
Team Totals,240,43,78,.551,9,13,.692,20,29,.690,14,33,47,27,9,7,13,22,115
