Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,52:00,10,28,.357,0,5,.000,4,6,.667,4,10,14,9,2,0,6,4,24
potapvi01,40:00,3,12,.250,0,0,,0,1,.000,9,9,18,4,1,1,2,4,6
piercpa01,38:00,10,25,.400,2,5,.400,9,12,.750,0,8,8,2,0,1,2,6,31
anderke01,38:00,6,11,.545,4,7,.571,2,3,.667,1,1,2,3,2,0,2,4,18
cheanca01,38:00,5,7,.714,0,0,,1,2,.500,0,3,3,1,1,0,1,6,11
willier01,29:00,2,6,.333,1,1,1.000,1,2,.500,2,3,5,1,0,1,2,3,6
barroda01,21:00,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7
griffad01,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2
fortsda01,11:00,1,4,.250,0,0,,6,6,1.000,1,2,3,0,2,0,0,3,8
battito01,11:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,2
Team Totals,290,42,106,.396,8,20,.400,23,32,.719,20,45,65,23,9,3,16,35,115
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
snower01,53:00,8,19,.421,0,3,.000,5,6,.833,1,4,5,8,1,0,3,3,21
iversal01,52:00,7,25,.280,1,4,.250,6,8,.750,1,3,4,6,1,0,2,4,21
kukocto01,45:00,7,15,.467,2,7,.286,4,9,.444,4,9,13,6,1,0,4,4,20
hillty01,41:00,6,11,.545,0,0,,7,8,.875,4,6,10,0,0,0,2,6,19
ratlith01,40:00,3,8,.375,0,0,,5,7,.714,2,12,14,0,1,3,1,6,11
mckieaa01,29:00,4,9,.444,2,3,.667,0,0,,0,0,0,2,2,3,3,6,10
geigema01,21:00,4,9,.444,0,0,,4,4,1.000,5,5,10,0,1,0,1,4,12
ollieke01,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
maccuto01,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
Team Totals,290,39,97,.402,5,17,.294,34,46,.739,17,40,57,22,7,6,16,33,117
