New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,29:00,5,12,.417,1,2,.500,0,0,,0,3,3,2,0,0,2,0,11
sprewla01,28:00,5,14,.357,0,0,,2,3,.667,0,1,1,5,0,0,1,1,12
ewingpa01,22:00,5,9,.556,0,0,,5,6,.833,1,3,4,1,1,0,3,2,15
johnsla02,19:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,4
wardch01,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0
brunsri01,31:00,4,11,.364,1,3,.333,0,0,,1,4,5,1,0,0,2,2,9
wallajo01,29:00,7,13,.538,0,0,,3,4,.750,1,3,4,0,1,0,5,0,17
thomaku01,26:00,3,11,.273,0,0,,1,2,.500,6,1,7,4,1,1,1,3,7
dudlech02,25:00,2,4,.500,0,0,,2,8,.250,4,1,5,0,0,1,0,6,6
langan01,12:00,1,3,.333,0,0,,2,4,.500,0,3,3,0,3,0,0,2,4
wingada01,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0
Team Totals,240,33,83,.398,2,5,.400,17,29,.586,15,22,37,15,8,2,19,18,85
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,33:00,7,12,.583,3,6,.500,2,2,1.000,0,2,2,3,1,1,2,2,19
anderke01,31:00,7,14,.500,2,7,.286,2,2,1.000,1,2,3,6,4,0,1,2,18
walkean02,29:00,5,9,.556,0,1,.000,4,5,.800,0,6,6,3,2,0,4,3,14
willier01,27:00,2,2,1.000,0,0,,0,0,,3,3,6,2,1,1,2,3,4
potapvi01,20:00,4,12,.333,0,0,,2,2,1.000,3,3,6,2,1,0,1,3,10
fortsda01,25:00,5,8,.625,0,0,,3,5,.600,2,11,13,1,1,0,1,6,13
battito01,21:00,5,8,.625,0,1,.000,7,8,.875,0,1,1,1,1,2,1,2,17
griffad01,19:00,0,0,,0,0,,0,0,,0,3,3,3,3,0,1,4,0
cheanca01,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0
overtdo01,10:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,1,10
barroda01,10:00,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,5
mccarwa01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,41,78,.526,8,21,.381,22,26,.846,9,32,41,27,15,4,16,27,112
