Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
davisda01,32:00,4,9,.444,0,0,,3,3,1.000,2,10,12,1,0,1,2,1,11
millere01,32:00,2,7,.286,1,5,.200,4,4,1.000,0,1,1,0,0,0,2,2,9
smitsri01,30:00,5,12,.417,0,0,,2,6,.333,1,3,4,1,0,0,3,3,12
roseja01,29:00,4,12,.333,1,3,.333,0,0,,0,3,3,4,2,0,1,3,9
jacksma01,27:00,4,7,.571,3,4,.750,2,2,1.000,0,5,5,5,0,0,4,1,13
mckeyde01,24:00,1,5,.200,0,1,.000,2,2,1.000,2,8,10,1,1,0,1,0,4
besttr01,21:00,2,5,.400,0,0,,4,4,1.000,1,3,4,3,1,0,0,4,8
perkisa01,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4
croshau01,15:00,1,6,.167,0,2,.000,1,2,.500,2,2,4,0,0,1,1,1,3
mullich01,12:00,3,4,.750,2,2,1.000,0,1,.000,0,1,1,2,0,0,0,2,8
Team Totals,240,28,73,.384,7,18,.389,18,24,.750,8,36,44,17,4,2,14,19,81
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,44:00,9,14,.643,0,0,,2,2,1.000,0,3,3,5,3,0,4,2,20
johnsla02,37:00,6,13,.462,3,6,.500,2,2,1.000,0,7,7,3,0,0,1,3,17
ewingpa01,35:00,9,16,.563,0,0,,2,3,.667,1,9,10,0,0,0,2,3,20
houstal01,29:00,6,17,.353,0,3,.000,0,0,,1,4,5,1,1,0,2,5,12
wardch01,22:00,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,0,0,6
cambyma01,32:00,1,5,.200,0,0,,0,0,,3,2,5,0,0,5,2,5,2
childch01,26:00,2,5,.400,0,0,,0,0,,0,4,4,8,0,0,0,4,4
thomaku01,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,3,2
Team Totals,240,36,78,.462,5,13,.385,6,7,.857,5,34,39,20,5,5,13,25,83
