Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,40:00,7,16,.438,0,2,.000,3,4,.750,3,3,6,3,2,2,4,3,17
masonan01,39:00,10,13,.769,0,0,,8,14,.571,1,5,6,3,1,0,0,4,28
wesleda01,36:00,1,9,.111,1,3,.333,3,3,1.000,0,1,1,9,1,0,0,2,6
campbel01,33:00,2,6,.333,0,0,,4,4,1.000,1,5,6,0,2,1,1,3,8
robined01,17:00,2,10,.200,0,0,,1,2,.500,1,4,5,1,4,1,2,1,5
phillbo01,33:00,5,11,.455,2,5,.400,4,6,.667,1,1,2,3,4,0,3,4,16
davisri01,17:00,4,6,.667,0,0,,0,3,.000,1,0,1,0,2,0,1,4,8
davisba01,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,5,0,0,1,3,6
millebr01,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2
Team Totals,240,34,76,.447,3,10,.300,25,38,.658,10,21,31,24,16,4,12,24,96
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,40:00,8,16,.500,0,2,.000,6,8,.750,1,6,7,1,0,0,6,1,22
hillgr01,38:00,7,12,.583,1,1,1.000,15,16,.938,0,6,6,5,1,0,4,3,30
hunteli01,32:00,7,13,.538,2,3,.667,3,4,.750,0,1,1,7,4,1,3,2,19
laettch01,25:00,6,9,.667,0,0,,1,1,1.000,2,8,10,0,2,0,1,5,13
millste01,19:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8
willije01,39:00,3,6,.500,0,0,,1,4,.250,6,15,21,3,1,0,2,3,7
currymi01,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,3,2
crottjo01,16:00,2,3,.667,0,0,,3,3,1.000,0,1,1,2,0,0,2,2,7
montrer01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2
vaughlo01,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4
Team Totals,240,41,73,.562,3,7,.429,29,36,.806,9,39,48,22,9,2,18,26,114
