Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,43:00,7,13,.538,3,3,1.000,9,11,.818,3,2,5,3,1,1,2,2,26
robingl01,40:00,8,18,.444,1,2,.500,3,4,.750,4,4,8,3,2,0,2,3,20
cassesa01,36:00,10,20,.500,0,3,.000,2,3,.667,1,2,3,7,0,0,4,5,22
johnser02,27:00,0,3,.000,0,0,,0,0,,1,6,7,0,1,2,1,5,0
willisc01,14:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,3,6
thomati01,29:00,6,13,.462,1,4,.250,5,6,.833,2,2,4,2,0,1,1,2,18
hamda01,26:00,4,5,.800,0,0,,2,3,.667,3,3,6,0,1,0,0,5,10
mannida01,13:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0
alstora01,12:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2
Team Totals,240,39,80,.488,5,13,.385,21,27,.778,16,20,36,18,7,5,11,29,104
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,39:00,8,12,.667,0,0,,6,11,.545,7,10,17,2,1,2,0,4,22
mashbja01,38:00,12,18,.667,1,4,.250,3,4,.750,0,4,4,3,2,1,2,3,28
bowenbr01,37:00,4,8,.500,3,4,.750,0,4,.000,1,1,2,2,2,0,0,4,11
hardati01,36:00,5,15,.333,1,8,.125,6,6,1.000,0,1,1,8,1,0,2,1,17
brownpj01,25:00,1,4,.250,0,0,,2,2,1.000,3,2,5,3,0,1,0,4,4
weathcl01,26:00,5,8,.625,0,0,,1,2,.500,4,2,6,1,1,2,1,3,11
buforro01,19:00,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,4,11
cartean01,12:00,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,3,3,0
stricma01,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,41,78,.526,6,18,.333,20,31,.645,15,21,36,25,8,6,10,26,108
