Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstda01,35:00,5,15,.333,0,4,.000,3,3,1.000,1,2,3,6,2,0,5,2,13
wallabe01,29:00,4,8,.500,0,0,,1,2,.500,3,10,13,2,1,1,0,1,9
outlabo01,27:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,2
mercero01,26:00,7,12,.583,0,0,,0,0,,0,0,0,1,1,0,1,1,14
amaecjo01,19:00,1,6,.167,0,0,,5,6,.833,0,2,2,1,0,0,2,1,7
atkinch01,23:00,4,13,.308,1,6,.167,3,4,.750,1,2,3,3,1,0,2,0,12
garripa01,22:00,2,8,.250,0,1,.000,5,8,.625,1,0,1,1,2,0,0,4,9
willimo01,21:00,1,6,.167,0,0,,5,8,.625,3,0,3,0,1,1,0,4,7
maggeco01,13:00,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,1,2,3,8
johnsan02,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,3,0,0
doleami01,9:00,2,4,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6
stronde01,4:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,29,83,.349,1,12,.083,28,40,.700,17,25,42,16,8,3,19,21,87
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,39:00,11,20,.550,4,4,1.000,7,7,1.000,0,3,3,6,2,1,2,1,33
hamda01,37:00,3,6,.500,0,0,,1,4,.250,7,1,8,5,4,1,1,3,7
cassesa01,34:00,6,14,.429,0,2,.000,6,6,1.000,0,4,4,8,0,0,4,5,18
robingl01,34:00,6,14,.429,2,4,.500,1,2,.500,0,4,4,2,0,1,1,4,15
johnser02,21:00,3,6,.500,0,0,,1,3,.333,2,4,6,0,2,2,1,4,7
alstora01,28:00,1,5,.200,1,2,.500,0,0,,0,3,3,5,0,0,2,2,3
thomati01,26:00,4,8,.500,1,3,.333,2,2,1.000,2,3,5,1,2,0,5,5,11
willisc01,16:00,4,6,.667,0,0,,0,0,,0,7,7,1,2,1,2,3,8
turkcmi01,5:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,2,3,2
Team Totals,240,39,83,.470,8,16,.500,18,24,.750,13,29,42,28,12,6,20,30,104
