Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,49:00,16,32,.500,5,11,.455,7,9,.778,0,3,3,8,0,0,3,5,44
mccloge01,46:00,4,10,.400,4,6,.667,0,0,,0,11,11,5,1,0,6,4,12
mcdyean01,43:00,12,21,.571,0,0,,6,7,.857,8,13,21,2,2,0,6,6,30
poseyja01,42:00,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,6,9
lafrera01,38:00,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,2,3,6,11
clarkke01,19:00,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,1,1,4
bowenry01,9:00,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,1,0
herrech01,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2
gatlich01,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0
jonespo01,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3
rogerro02,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0
Team Totals,265,43,89,.483,10,21,.476,19,27,.704,10,43,53,20,7,6,20,32,115
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nesbyty01,48:00,7,19,.368,1,5,.200,10,12,.833,1,7,8,3,4,0,1,0,25
closske01,44:00,6,11,.545,0,0,,0,1,.000,4,5,9,0,0,0,3,5,12
odomla01,41:00,5,15,.333,0,1,.000,3,4,.750,3,10,13,5,2,0,5,4,13
olowomi01,37:00,4,10,.400,0,0,,0,0,,1,6,7,1,1,1,2,6,8
piatker01,24:00,3,10,.300,1,4,.250,6,6,1.000,0,1,1,0,1,0,1,0,13
mcinnje01,33:00,5,7,.714,0,0,,2,2,1.000,2,3,5,4,2,0,2,5,12
anderde01,31:00,10,20,.500,2,5,.400,9,11,.818,1,1,2,3,2,0,2,6,31
bohanet01,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,265,40,94,.426,4,15,.267,30,36,.833,12,33,45,17,12,1,17,27,114
