Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bryanma01,35:00,5,8,.625,0,0,,0,0,,1,4,5,2,1,0,1,6,10
surabo01,33:00,7,14,.500,4,6,.667,1,2,.500,2,10,12,4,1,0,1,5,19
murrala01,26:00,4,12,.333,1,4,.250,2,2,1.000,2,3,5,0,0,1,2,5,11
knighbr01,23:00,4,9,.444,0,0,,1,1,1.000,1,3,4,6,0,0,2,4,9
kempsh01,21:00,3,10,.300,0,0,,2,2,1.000,3,3,6,2,0,0,7,6,8
declean01,33:00,3,5,.600,0,0,,3,5,.600,0,4,4,0,1,0,2,5,9
millean02,25:00,4,9,.444,1,2,.500,0,0,,2,0,2,1,0,0,4,2,9
hendece02,22:00,4,7,.571,0,0,,0,1,.000,0,1,1,3,1,0,1,1,8
persowe01,15:00,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,3
hendrma01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,4
Team Totals,240,37,81,.457,6,13,.462,10,14,.714,11,31,42,19,5,1,22,37,90
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,37:00,7,17,.412,1,3,.333,2,3,.667,0,7,7,0,1,0,1,3,17
allenra02,36:00,4,14,.286,0,4,.000,7,10,.700,0,3,3,7,2,0,3,3,15
cassesa01,33:00,5,15,.333,0,0,,10,10,1.000,0,1,1,5,2,0,2,4,20
johnser02,27:00,1,3,.333,0,0,,2,2,1.000,3,6,9,1,0,2,1,5,4
willisc01,22:00,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,0,6
thomati01,32:00,4,6,.667,0,1,.000,5,8,.625,2,1,3,1,0,1,1,2,13
delnevi01,19:00,6,8,.750,0,0,,0,0,,0,2,2,2,1,0,2,1,12
mannida01,17:00,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,2
reidjr01,9:00,0,2,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,2
workmha01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,2,1,0
Team Totals,240,31,74,.419,1,9,.111,28,37,.757,11,30,41,19,8,4,14,22,91
