Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,48:00,8,20,.400,1,4,.250,0,1,.000,0,16,16,5,0,0,3,2,17
bakervi01,40:00,7,13,.538,0,0,,4,4,1.000,3,5,8,2,2,3,3,4,18
barrybr01,40:00,4,10,.400,4,6,.667,0,0,,1,1,2,1,1,0,2,2,12
grantho01,37:00,1,9,.111,0,0,,1,2,.500,2,3,5,5,0,1,0,3,3
patteru01,23:00,2,6,.333,0,0,,4,4,1.000,2,4,6,1,0,0,3,2,8
willish01,24:00,3,9,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,0,3,8
lewisra02,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,3,3,2
persoch01,8:00,2,6,.333,0,4,.000,0,0,,1,1,2,0,0,0,0,1,4
mccoyje01,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5
stepavl01,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0
davisem01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,80,.375,6,20,.300,11,15,.733,10,35,45,15,6,4,16,23,77
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,7,16,.438,0,0,,5,8,.625,2,9,11,2,0,3,3,2,19
duncati01,36:00,9,19,.474,0,0,,4,6,.667,2,8,10,2,1,2,2,4,22
johnsav01,35:00,4,7,.571,0,0,,0,2,.000,0,1,1,5,0,0,0,3,8
kerseje01,22:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,2,4,1,0,5
eliema01,19:00,1,5,.200,0,2,.000,0,0,,0,6,6,3,1,0,0,4,2
portete01,26:00,3,8,.375,0,3,.000,0,0,,0,4,4,2,0,0,3,1,6
jacksja01,25:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,0,0,0,6
rosema01,19:00,1,2,.500,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4
daniean01,17:00,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,2,2,7
kerrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,3,10,.300,12,20,.600,10,38,48,19,7,9,11,17,79
