Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,41:00,9,21,.429,3,7,.429,1,2,.500,0,2,2,6,0,0,1,2,22
mournal01,36:00,9,12,.750,0,0,,6,6,1.000,4,7,11,4,1,1,2,2,24
majerda01,34:00,1,3,.333,1,3,.333,3,4,.750,0,3,3,5,1,0,1,2,6
hardati01,32:00,7,11,.636,1,2,.500,2,2,1.000,0,0,0,8,3,0,2,3,17
brownpj01,23:00,6,9,.667,0,0,,0,0,,2,2,4,1,2,0,3,1,12
weathcl01,24:00,5,6,.833,0,0,,0,0,,2,4,6,0,1,3,1,1,10
cartean01,23:00,1,4,.250,0,0,,0,0,,0,4,4,7,0,0,1,2,2
bowenbr01,15:00,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2
thorpot01,12:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,2,4
Team Totals,240,41,74,.554,5,14,.357,12,14,.857,11,26,37,32,9,4,12,16,99
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,43:00,15,20,.750,6,9,.667,0,0,,2,2,4,2,0,0,4,1,36
cassesa01,40:00,4,11,.364,0,1,.000,5,6,.833,1,0,1,10,0,0,3,4,13
robingl01,38:00,9,18,.500,1,2,.500,0,0,,2,3,5,3,3,0,3,2,19
hamda01,31:00,3,4,.750,0,0,,0,0,,3,2,5,3,3,0,1,2,6
johnser02,28:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,2,0,3,1
thomati01,25:00,2,12,.167,0,2,.000,0,0,,1,2,3,1,0,1,4,3,4
willisc01,16:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8
alstora01,14:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,0,0
mannida01,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,36,74,.486,7,14,.500,8,10,.800,12,20,32,21,7,3,17,20,87
