Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hughela01,37:00,14,32,.438,0,1,.000,7,8,.875,6,6,12,3,0,0,2,3,35
davisma02,33:00,3,10,.300,0,0,,2,4,.500,0,4,4,3,0,0,5,5,8
caffeja01,30:00,3,9,.333,0,0,,5,7,.714,1,5,6,0,2,0,2,4,11
foylead01,28:00,4,9,.444,0,0,,0,0,,3,3,6,0,2,2,2,4,8
blaylmo01,27:00,2,8,.250,1,3,.333,1,2,.500,1,5,6,4,2,0,2,2,6
farmeto01,25:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2
jacobsa01,23:00,7,11,.636,0,0,,5,6,.833,1,0,1,0,2,0,1,6,19
curlebi01,15:00,2,3,.667,0,0,,6,6,1.000,0,0,0,3,2,0,1,3,10
youngti01,13:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,2,6
cummivo01,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,5,1,0,0,0,2
Team Totals,240,39,93,.419,1,5,.200,28,35,.800,16,29,45,19,12,2,16,32,107
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,32:00,7,10,.700,0,0,,8,10,.800,0,7,7,5,3,3,4,2,22
willija02,29:00,4,8,.500,0,3,.000,0,0,,0,2,2,5,2,0,2,1,8
divacvl01,24:00,6,7,.857,0,0,,3,5,.600,3,8,11,2,0,1,5,2,15
anderni01,24:00,4,10,.400,0,2,.000,5,8,.625,0,5,5,3,2,0,1,0,13
willico02,21:00,3,7,.429,0,0,,5,6,.833,1,1,2,3,0,0,1,2,11
pollasc01,24:00,3,3,1.000,0,0,,3,5,.600,1,4,5,1,2,0,1,5,9
stojape01,19:00,4,10,.400,2,4,.500,3,3,1.000,0,3,3,5,0,0,0,0,13
delkto01,19:00,5,9,.556,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,12
corbity01,16:00,4,6,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,0,2,10
fundela01,16:00,3,3,1.000,0,0,,3,5,.600,0,2,2,1,0,0,0,2,9
barryjo01,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,3,6,3
martida01,5:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5
Team Totals,240,46,80,.575,5,17,.294,33,46,.717,7,36,43,32,11,4,18,28,130
