Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jamisan01,40:00,11,22,.500,0,0,,2,2,1.000,5,7,12,2,0,1,2,2,24
marshdo01,37:00,9,17,.529,0,2,.000,1,3,.333,2,11,13,6,2,2,3,2,19
starkjo01,31:00,7,13,.538,4,5,.800,2,2,1.000,0,1,1,6,1,0,1,1,20
foylead01,30:00,3,5,.600,0,0,,0,0,,3,1,4,1,0,1,1,2,6
blaylmo01,24:00,2,9,.222,1,5,.200,0,0,,0,5,5,4,1,0,0,0,5
cummivo01,29:00,5,11,.455,0,2,.000,0,0,,0,1,1,5,1,1,1,2,10
farmeto01,20:00,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,4,6
jacobsa01,17:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,0,4,10
davisma02,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4
macksa01,3:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3
Team Totals,240,48,90,.533,6,15,.400,5,7,.714,13,33,46,26,7,5,8,19,107
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderde01,36:00,4,14,.286,1,3,.333,5,7,.714,2,3,5,1,1,0,1,0,14
tayloma01,34:00,8,18,.444,0,0,,0,0,,2,2,4,2,0,2,1,2,16
murdoer01,31:00,3,12,.250,0,3,.000,2,2,1.000,2,2,4,2,2,0,2,1,8
olowomi01,31:00,2,6,.333,0,0,,0,0,,2,8,10,0,0,1,3,0,4
odomla01,17:00,1,6,.167,0,1,.000,0,0,,1,4,5,0,0,2,2,3,2
nesbyty01,36:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,2,2,0,3,3,20
piatker01,18:00,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5
hudsotr01,13:00,1,4,.250,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,0,4
closske01,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2
skinnbr01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
jonesch03,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1
Team Totals,240,28,81,.346,5,17,.294,15,18,.833,11,25,36,10,5,5,16,11,76
