Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,30:00,6,21,.286,0,3,.000,2,2,1.000,0,7,7,0,1,1,3,1,14
corbity01,28:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0
anderni01,27:00,4,13,.308,2,5,.400,0,0,,4,2,6,0,4,0,0,2,10
willija02,25:00,1,4,.250,0,2,.000,0,0,,0,1,1,7,0,0,3,1,2
divacvl01,23:00,4,9,.444,0,0,,5,6,.833,1,3,4,1,2,0,3,2,13
barryjo01,29:00,3,9,.333,2,5,.400,2,2,1.000,2,3,5,3,2,0,1,3,10
pollasc01,25:00,5,7,.714,0,0,,3,4,.750,2,2,4,3,1,2,3,2,13
martida01,23:00,4,11,.364,0,1,.000,5,5,1.000,1,0,1,4,0,0,3,0,13
fundela01,18:00,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,0,0,11
delkto01,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4
Team Totals,240,34,95,.358,4,18,.222,18,20,.900,13,23,36,22,12,3,17,14,90
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksbo01,43:00,7,11,.636,0,0,,3,4,.750,2,9,11,12,2,1,3,2,17
garneke01,39:00,14,21,.667,1,1,1.000,2,2,1.000,0,12,12,7,0,0,6,0,31
nestera01,27:00,7,10,.700,0,1,.000,0,0,,1,6,7,1,1,2,3,6,14
mitchsa01,27:00,1,4,.250,0,0,,2,2,1.000,1,5,6,5,1,0,3,3,4
sealyma01,24:00,5,7,.714,0,0,,1,2,.500,1,2,3,5,0,0,2,4,11
peelean01,35:00,7,12,.583,1,4,.250,3,4,.750,1,3,4,2,1,1,1,1,18
smithjo02,15:00,3,6,.500,0,0,,0,0,,1,1,2,0,3,0,1,4,6
szczewa02,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4
garrede01,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
averywi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0
hammoto01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,46,79,.582,2,7,.286,11,14,.786,7,40,47,34,9,4,22,23,105
