Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,39:00,13,19,.684,1,2,.500,10,11,.909,2,14,16,3,2,4,5,3,37
divacvl01,34:00,5,8,.625,0,0,,4,6,.667,2,10,12,0,1,0,2,1,14
willija02,34:00,4,9,.444,0,3,.000,1,1,1.000,0,2,2,10,3,0,3,1,9
willico02,31:00,6,11,.545,0,0,,11,11,1.000,1,3,4,1,0,0,4,2,23
anderni01,27:00,2,9,.222,1,6,.167,0,0,,4,2,6,2,0,0,0,0,5
barryjo01,21:00,1,7,.143,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,2,4
stojape01,17:00,2,5,.400,1,3,.333,4,4,1.000,0,1,1,3,2,1,0,0,9
fundela01,16:00,2,3,.667,0,0,,4,6,.667,1,3,4,0,0,0,2,1,8
martida01,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5
pollasc01,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,3,0
Team Totals,240,37,75,.493,4,17,.235,36,43,.837,12,37,49,23,10,5,16,13,114
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
caffeja01,39:00,3,10,.300,0,0,,5,6,.833,4,3,7,4,1,0,3,5,11
jamisan01,38:00,11,24,.458,0,0,,1,2,.500,5,4,9,3,0,0,2,2,23
blaylmo01,35:00,6,14,.429,3,5,.600,1,1,1.000,1,4,5,10,5,0,4,4,16
macksa01,26:00,2,7,.286,2,7,.286,0,0,,0,3,3,3,2,0,0,4,6
foylead01,20:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,1,5,7
marshdo01,32:00,7,16,.438,0,2,.000,2,2,1.000,3,7,10,1,1,1,1,4,16
cummivo01,30:00,5,14,.357,1,4,.250,1,2,.500,3,2,5,5,0,0,2,3,12
jacobsa01,19:00,4,8,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,3,8
youngti01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,98,.418,6,19,.316,11,15,.733,18,28,46,27,9,2,15,30,99
