Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercpa01,40:00,9,18,.500,2,6,.333,2,5,.400,0,3,3,1,0,0,4,1,22
anderke01,36:00,4,13,.308,0,3,.000,2,4,.500,1,1,2,4,2,0,1,2,10
walkean02,35:00,7,19,.368,0,4,.000,0,0,,3,2,5,1,3,0,6,5,14
griffad01,21:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,5,4
potapvi01,19:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,2,0
battito01,33:00,8,14,.571,0,0,,0,2,.000,9,6,15,0,1,3,0,4,16
willier01,27:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6
cheanca01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0
overtdo01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
mccarwa01,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
barroda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0
ellispe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,76,.421,2,13,.154,8,15,.533,16,21,37,14,7,6,16,22,74
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lynchge01,39:00,6,10,.600,0,0,,1,2,.500,4,5,9,4,2,0,3,5,13
hillty01,34:00,6,8,.750,0,0,,2,4,.500,2,7,9,1,3,0,6,5,14
snower01,34:00,2,7,.286,0,0,,2,2,1.000,0,0,0,8,1,0,2,1,6
mckieaa01,30:00,3,10,.300,1,2,.500,3,5,.600,0,4,4,6,2,1,1,4,10
geigema01,19:00,5,11,.455,0,1,.000,0,0,,0,1,1,1,0,0,1,4,10
owensbi01,26:00,3,8,.375,0,0,,0,0,,1,8,9,1,0,1,0,1,6
hughela01,18:00,3,6,.500,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,2,10
bowenbr01,18:00,1,5,.200,0,0,,0,0,,2,0,2,1,1,0,0,2,2
ollieke01,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2
maccuto01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4
Team Totals,240,32,69,.464,1,4,.250,12,17,.706,10,27,37,27,9,3,18,25,77
