New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,42:00,9,22,.409,2,7,.286,13,15,.867,0,2,2,3,5,0,0,1,33
marbust01,40:00,10,14,.714,2,3,.667,4,5,.800,0,3,3,10,2,0,3,3,26
newmajo01,36:00,7,8,.875,2,3,.667,0,0,,0,2,2,0,1,0,1,4,16
vanhoke01,29:00,5,11,.455,0,4,.000,1,2,.500,0,1,1,0,0,1,7,2,11
mcilvji01,14:00,1,4,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,4,3
feickja01,28:00,2,7,.286,0,0,,0,0,,3,5,8,0,2,0,0,3,4
burresc01,26:00,4,11,.364,1,6,.167,1,1,1.000,1,2,3,3,3,2,1,3,10
perryel01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4
cagemi01,8:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0
harrilu01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
eschmev01,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4
Team Totals,240,42,81,.519,7,23,.304,20,25,.800,8,22,30,19,16,3,12,22,111
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,45:00,7,18,.389,0,1,.000,5,6,.833,2,5,7,3,2,0,2,3,19
smitsri01,34:00,10,20,.500,0,0,,2,3,.667,3,6,9,2,0,1,3,3,22
millere01,29:00,10,14,.714,1,2,.500,3,3,1.000,1,1,2,4,0,0,2,3,24
jacksma01,27:00,3,4,.750,1,2,.500,0,0,,0,2,2,15,2,1,1,1,7
davisda01,24:00,2,4,.500,0,0,,0,0,,5,2,7,1,1,0,2,2,4
croshau01,27:00,6,9,.667,1,3,.333,3,4,.750,2,5,7,2,0,0,5,1,16
harrial01,23:00,3,4,.750,0,0,,3,4,.750,0,4,4,2,1,0,2,5,9
besttr01,21:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4
perkisa01,8:00,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,1,1,8
fosteje01,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3
Team Totals,240,45,80,.563,5,10,.500,21,26,.808,14,27,41,29,7,2,21,21,116
