Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eisleho01,36:00,2,9,.222,0,1,.000,0,0,,0,0,0,2,2,0,1,6,4
malonka01,35:00,8,19,.421,0,0,,4,4,1.000,1,4,5,4,2,0,1,1,20
russebr01,35:00,6,15,.400,0,4,.000,4,6,.667,4,6,10,4,1,0,0,4,16
stockjo01,34:00,9,19,.474,1,4,.250,4,4,1.000,3,0,3,7,1,0,3,3,23
polynol01,15:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,1,0,3,1
ostergr01,30:00,2,5,.400,0,0,,3,3,1.000,4,5,9,0,0,3,1,3,7
gilliar01,15:00,3,7,.429,0,0,,3,4,.750,2,2,4,1,1,0,1,0,9
vaughja01,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6
lewisqu01,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0
padgesc01,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0
keefead01,5:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4
Team Totals,240,33,87,.379,1,10,.100,23,27,.852,17,25,42,19,10,4,9,22,90
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,42:00,3,11,.273,2,6,.333,5,6,.833,1,5,6,2,0,1,2,2,13
francst01,35:00,8,17,.471,4,5,.800,6,8,.750,2,3,5,7,0,1,2,6,26
catoke01,35:00,2,4,.500,0,1,.000,3,4,.750,0,7,7,1,0,0,2,2,7
williwa02,33:00,7,10,.700,2,3,.667,5,5,1.000,0,1,1,3,1,0,2,3,21
thomake01,31:00,0,6,.000,0,2,.000,3,4,.750,4,8,12,2,1,0,3,4,3
moblecu01,31:00,6,14,.429,2,6,.333,2,3,.667,0,3,3,2,0,0,1,3,16
norrimo01,18:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,2,0,2,2,7
bullama01,15:00,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,1,6
Team Totals,240,30,69,.435,13,28,.464,26,32,.813,8,32,40,21,4,2,15,23,99
