Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,42:00,11,27,.407,2,4,.500,3,6,.500,3,5,8,1,2,1,3,5,27
piercpa01,39:00,7,13,.538,1,4,.250,1,1,1.000,2,3,5,3,1,1,2,2,16
anderke01,36:00,8,18,.444,0,3,.000,0,0,,1,1,2,7,2,0,0,4,16
griffad01,24:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4
potapvi01,20:00,5,8,.625,0,0,,0,0,,3,9,12,2,1,0,3,6,10
cheanca01,29:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,2,7
battito01,27:00,3,6,.500,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,8
barroda01,13:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,2,5
fortsda01,5:00,1,1,1.000,0,0,,1,3,.333,1,4,5,1,0,0,1,3,3
mccarwa01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,42,88,.477,5,17,.294,7,12,.583,13,32,45,18,9,3,14,28,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,42:00,5,13,.385,2,3,.667,4,4,1.000,0,3,3,2,0,0,0,1,16
roseja01,41:00,9,18,.500,0,2,.000,2,4,.500,0,4,4,6,1,1,1,0,20
davisda01,40:00,3,6,.500,0,0,,5,6,.833,1,13,14,1,0,3,0,3,11
smitsri01,28:00,11,15,.733,0,0,,4,4,1.000,3,3,6,1,0,1,3,3,26
jacksma01,23:00,1,7,.143,0,1,.000,0,0,,0,2,2,7,1,0,3,2,2
besttr01,25:00,4,6,.667,1,1,1.000,5,8,.625,0,3,3,5,3,0,3,3,14
perkisa01,17:00,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,0,1,1,0,8
mullich01,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2
croshau01,11:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0
mckeyde01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,36,74,.486,3,11,.273,24,30,.800,7,36,43,24,6,6,12,14,99
