Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,41:00,16,25,.640,1,5,.200,7,12,.583,2,0,2,5,2,1,5,4,40
ratlith01,40:00,12,17,.706,0,0,,1,2,.500,5,3,8,2,2,5,1,2,25
snower01,37:00,4,11,.364,1,2,.500,0,0,,0,4,4,10,2,0,3,3,9
lynchge01,36:00,4,9,.444,0,1,.000,2,2,1.000,2,4,6,5,0,0,0,4,10
hillty01,30:00,6,9,.667,0,0,,0,0,,3,9,12,0,0,0,0,3,12
mckieaa01,25:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4
hughela01,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4
geigema01,11:00,0,5,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2
owensbi01,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,44,85,.518,2,9,.222,16,22,.727,15,24,39,24,6,7,12,24,106
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,39:00,10,17,.588,2,2,1.000,10,14,.714,5,2,7,2,3,0,2,2,32
francst01,36:00,4,11,.364,2,3,.667,0,0,,2,4,6,7,1,0,3,4,10
williwa02,23:00,5,9,.556,3,6,.500,0,0,,2,5,7,4,1,0,2,3,13
bullama01,21:00,3,8,.375,3,6,.500,2,2,1.000,1,1,2,2,0,0,3,0,11
millean01,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1
thomake01,35:00,4,11,.364,1,4,.250,2,2,1.000,4,8,12,3,0,1,3,3,11
moblecu01,25:00,1,7,.143,1,4,.250,2,2,1.000,2,1,3,3,0,1,2,3,5
olajuha01,23:00,7,9,.778,0,0,,0,2,.000,2,3,5,2,0,2,0,1,14
catoke01,14:00,3,7,.429,0,0,,4,6,.667,2,1,3,0,0,4,0,1,10
drewbr01,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,2
Team Totals,240,37,82,.451,12,25,.480,23,32,.719,21,27,48,26,6,8,16,19,109
