Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,36:00,11,20,.550,0,0,,2,2,1.000,2,5,7,4,2,1,3,2,24
artesro01,33:00,9,15,.600,1,2,.500,3,3,1.000,1,7,8,2,2,0,3,0,22
hoibefr01,26:00,4,7,.571,1,2,.500,0,0,,0,2,2,3,0,0,3,4,9
anstech01,25:00,2,9,.222,0,0,,0,0,,1,2,3,1,1,0,1,0,4
brownra02,18:00,1,6,.167,0,0,,2,2,1.000,0,2,2,2,2,0,3,4,4
benjaco01,21:00,3,9,.333,0,1,.000,0,1,.000,0,1,1,0,1,1,0,3,6
simpkdi01,21:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2
malonma01,16:00,1,5,.200,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,0,3
hawkihe01,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0
carrch01,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2
armstbj01,10:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2
perduwi01,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0
Team Totals,240,33,81,.407,2,8,.250,10,11,.909,6,27,33,17,8,4,19,22,78
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomake01,29:00,4,10,.400,0,3,.000,5,8,.625,3,7,10,6,3,0,2,1,13
andersh01,29:00,4,5,.800,3,4,.750,0,0,,1,5,6,8,1,1,3,0,11
francst01,27:00,7,13,.538,4,8,.500,1,2,.500,0,4,4,3,1,0,2,3,19
williwa02,24:00,9,14,.643,2,4,.500,4,5,.800,0,1,1,0,1,2,2,1,24
catoke01,24:00,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,2,8
drewbr01,25:00,3,5,.600,0,0,,0,0,,1,2,3,6,1,0,0,2,6
moblecu01,24:00,5,13,.385,3,7,.429,2,2,1.000,2,3,5,3,0,0,0,2,15
rogerca01,22:00,3,6,.500,0,0,,2,2,1.000,1,7,8,1,0,0,1,2,8
bullama01,18:00,2,7,.286,1,4,.250,0,0,,0,4,4,3,1,0,1,1,5
norrimo01,15:00,4,7,.571,2,2,1.000,4,4,1.000,1,0,1,2,1,0,0,0,14
millean01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,45,85,.529,15,32,.469,18,23,.783,11,36,47,32,9,6,12,14,123
