Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,42:00,6,11,.545,0,0,,4,6,.667,7,9,16,2,0,5,3,4,16
hendeal01,41:00,7,15,.467,0,0,,2,5,.400,6,4,10,0,0,1,0,4,16
jacksji01,38:00,6,16,.375,1,2,.500,6,6,1.000,1,3,4,3,1,0,2,3,19
colesbi01,30:00,7,11,.636,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,16
mcleoro01,27:00,6,10,.600,0,0,,0,0,,1,5,6,1,0,0,3,5,12
rideris01,31:00,7,22,.318,1,4,.250,0,0,,1,1,2,3,0,0,0,2,15
terryja01,18:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,4
wrighlo02,13:00,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7
Team Totals,240,43,96,.448,2,8,.250,17,22,.773,19,27,46,12,2,6,9,22,105
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,5,14,.357,2,3,.667,9,10,.900,3,1,4,2,2,0,1,1,21
smitsri01,32:00,9,20,.450,0,0,,3,3,1.000,2,4,6,1,0,3,4,3,21
roseja01,30:00,3,8,.375,0,0,,0,0,,0,5,5,6,1,0,0,4,6
davisda01,29:00,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,3,0,2,10
jacksma01,27:00,2,6,.333,0,1,.000,0,0,,0,2,2,12,0,0,1,0,4
harrial01,34:00,6,12,.500,1,1,1.000,4,6,.667,2,6,8,3,0,1,2,4,17
croshau01,19:00,4,10,.400,2,5,.400,2,2,1.000,3,4,7,0,0,1,0,4,12
perkisa01,16:00,2,5,.400,0,2,.000,2,2,1.000,3,2,5,0,0,0,1,2,6
besttr01,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2
Team Totals,240,36,83,.434,5,13,.385,22,25,.880,14,29,43,25,3,8,10,21,99
