Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdyean01,38:00,14,17,.824,0,0,,3,6,.500,3,4,7,2,2,1,8,3,31
poseyja01,35:00,2,7,.286,0,3,.000,0,0,,2,2,4,4,0,0,0,5,4
vanexni01,29:00,7,14,.500,2,4,.500,0,0,,1,3,4,4,0,0,3,2,16
clarkke01,27:00,3,6,.500,0,0,,4,4,1.000,0,5,5,3,0,2,2,3,10
lafrera01,18:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6
gatlich01,33:00,6,12,.500,0,1,.000,7,8,.875,2,6,8,1,4,0,3,4,19
mccloge01,32:00,3,9,.333,1,6,.167,0,0,,0,3,3,6,0,0,2,0,7
herrech01,20:00,4,6,.667,1,2,.500,0,0,,0,3,3,5,2,0,0,4,9
jonespo01,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4
Team Totals,240,44,77,.571,4,16,.250,14,18,.778,10,27,37,26,8,3,19,25,106
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
odomla01,45:00,8,15,.533,3,5,.600,6,8,.750,0,4,4,9,1,0,2,4,25
tayloma01,41:00,5,14,.357,0,0,,4,4,1.000,2,3,5,3,1,1,2,5,14
piatker01,38:00,11,15,.733,3,5,.600,6,6,1.000,1,4,5,1,1,0,1,2,31
nesbyty01,28:00,4,10,.400,0,3,.000,0,0,,1,2,3,3,0,0,1,3,8
chilcpe01,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0
anderde01,34:00,6,11,.545,3,3,1.000,5,7,.714,1,3,4,4,0,0,5,1,20
olowomi01,31:00,6,9,.667,0,0,,0,0,,1,2,3,0,3,1,4,3,12
mcinnje01,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0
aventan01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0
Team Totals,240,40,76,.526,9,16,.563,21,25,.840,6,19,25,23,7,3,16,19,110
