Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,43:00,5,8,.625,0,0,,12,13,.923,0,10,10,8,0,1,3,5,22
colemde01,40:00,5,13,.385,0,2,.000,4,8,.500,1,8,9,6,0,0,4,4,14
wesleda01,39:00,7,16,.438,0,0,,4,6,.667,1,2,3,2,1,1,1,3,18
campbel01,36:00,7,13,.538,0,0,,2,2,1.000,2,11,13,2,0,1,2,3,16
jonesed02,33:00,3,10,.300,1,5,.200,2,2,1.000,0,1,1,4,0,0,1,3,9
davisba01,19:00,2,2,1.000,0,0,,1,2,.500,0,4,4,1,1,0,0,2,5
robined01,13:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5
fulleto02,12:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,7
brownch01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,35,71,.493,1,8,.125,27,36,.750,5,39,44,23,2,3,12,25,98
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,40:00,7,18,.389,0,3,.000,5,6,.833,2,0,2,6,1,0,2,3,19
hillgr01,35:00,11,23,.478,0,1,.000,4,4,1.000,2,5,7,3,2,0,6,3,26
laettch01,32:00,5,9,.556,0,0,,5,6,.833,3,3,6,1,1,1,0,4,15
millste01,31:00,4,9,.444,0,2,.000,0,0,,2,8,10,1,0,0,1,5,8
hunteli01,28:00,2,12,.167,1,5,.200,0,0,,0,2,2,4,2,0,1,1,5
willije01,18:00,1,3,.333,0,0,,1,4,.250,5,6,11,1,0,0,0,2,3
currymi01,15:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
buechju01,14:00,3,5,.600,1,3,.333,1,2,.500,0,2,2,1,0,0,1,4,8
crottjo01,13:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3
mooremi01,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4
montrer01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,35,91,.385,3,16,.188,18,24,.750,16,30,46,17,6,1,11,29,91
