Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,42:00,9,22,.409,1,4,.250,4,4,1.000,0,1,1,11,2,0,5,0,23
abdulta01,26:00,5,12,.417,0,0,,4,6,.667,3,3,6,1,0,2,1,1,14
mcdyean01,25:00,4,10,.400,0,0,,1,2,.500,2,3,5,0,1,0,0,4,9
poseyja01,18:00,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,1,2,3,3
lafrera01,9:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,0,3,2
mccloge01,32:00,6,7,.857,2,3,.667,3,3,1.000,0,1,1,1,3,0,1,3,17
clarkke01,31:00,2,5,.400,0,0,,2,2,1.000,6,5,11,2,1,2,2,2,6
gatlich01,23:00,5,10,.500,0,2,.000,3,3,1.000,2,6,8,2,3,0,0,1,13
stithbr01,23:00,5,10,.500,0,3,.000,2,2,1.000,1,2,3,5,1,0,2,3,12
jonespo01,5:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5
alexaco01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
rogerro02,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,41,91,.451,3,15,.200,21,25,.840,17,28,45,22,13,5,13,21,106
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,33:00,7,11,.636,0,1,.000,0,1,.000,1,6,7,2,2,0,2,1,14
thomake01,28:00,4,13,.308,0,4,.000,1,2,.500,2,1,3,3,1,1,3,4,9
williwa02,27:00,4,11,.364,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,1,10
francst01,24:00,0,6,.000,0,2,.000,0,0,,2,2,4,4,1,0,6,3,0
olajuha01,23:00,3,7,.429,0,0,,4,5,.800,3,3,6,1,0,1,1,2,10
rogerca01,25:00,4,4,1.000,0,0,,1,1,1.000,3,5,8,2,0,2,1,2,9
moblecu01,24:00,9,12,.750,3,3,1.000,3,3,1.000,0,3,3,0,0,0,3,2,24
drewbr01,24:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,2,6
bullama01,14:00,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,1,1,2,3
norrimo01,6:00,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,8
grayde01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
millean01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2
Team Totals,240,39,85,.459,5,17,.294,14,18,.778,15,27,42,18,7,5,19,20,97
