New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
houstal01,43:00,8,18,.444,3,5,.600,5,7,.714,1,2,3,6,1,0,3,2,24
sprewla01,40:00,8,18,.444,0,0,,4,4,1.000,1,8,9,5,0,0,5,3,20
thomaku01,38:00,3,7,.429,0,0,,10,12,.833,2,9,11,0,1,0,1,4,16
wardch01,29:00,5,10,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,12
langan01,18:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,1,1,4
cambyma01,30:00,5,10,.500,0,0,,0,2,.000,4,6,10,0,0,6,2,2,10
brunsri01,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0
wallajo01,11:00,1,5,.200,0,0,,4,4,1.000,3,1,4,1,0,0,3,2,6
dudlech02,9:00,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,5,0
childch01,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0
johnsde02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
turkcmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,77,.416,5,11,.455,23,29,.793,14,34,48,15,4,7,17,27,92
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,43:00,5,18,.278,1,3,.333,8,9,.889,2,4,6,8,1,0,3,3,19
vanhoke01,39:00,6,20,.300,1,5,.200,3,5,.600,5,1,6,1,0,2,2,5,16
kittlke01,33:00,5,17,.294,1,4,.250,0,0,,2,4,6,2,1,1,3,5,11
newmajo01,16:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,5,6
mcilvji01,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,3,0
feickja01,39:00,5,12,.417,0,0,,3,4,.750,9,14,23,0,1,1,1,1,13
gillke01,26:00,5,11,.455,0,0,,4,4,1.000,1,1,2,0,2,2,1,3,14
harrilu01,16:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3
perryel01,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
muresgh01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,28,90,.311,3,13,.231,23,28,.821,21,29,50,12,7,8,11,25,82
