Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,36:00,10,22,.455,1,2,.500,5,6,.833,2,4,6,1,1,1,3,4,26
divacvl01,35:00,5,11,.455,0,0,,7,8,.875,3,11,14,4,2,1,2,4,17
willija02,35:00,5,15,.333,3,9,.333,1,1,1.000,0,1,1,8,2,0,4,4,14
anderni01,32:00,2,9,.222,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4
corbity01,29:00,3,7,.429,1,2,.500,1,2,.500,1,4,5,0,0,1,1,3,8
stojape01,19:00,3,7,.429,1,2,.500,1,1,1.000,2,2,4,0,1,0,2,2,8
barryjo01,16:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3
martida01,13:00,3,7,.429,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,3,7
pollasc01,13:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,1,0
fundela01,12:00,2,3,.667,0,0,,3,5,.600,0,4,4,1,0,1,1,3,7
Team Totals,240,34,87,.391,7,21,.333,19,24,.792,10,33,43,18,7,6,17,27,94
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,42:00,10,20,.500,0,3,.000,2,2,1.000,1,4,5,2,2,0,2,0,22
millere01,39:00,4,16,.250,1,6,.167,5,5,1.000,0,3,3,0,1,0,3,3,14
jacksma01,31:00,6,9,.667,1,3,.333,2,2,1.000,3,7,10,15,0,0,3,1,15
smitsri01,21:00,8,15,.533,0,0,,2,2,1.000,1,5,6,1,0,2,2,5,18
davisda01,17:00,3,9,.333,0,0,,1,1,1.000,4,9,13,0,1,1,0,1,7
perkisa01,27:00,0,6,.000,0,4,.000,4,4,1.000,0,3,3,1,0,0,1,2,4
mckeyde01,26:00,1,3,.333,1,1,1.000,2,2,1.000,2,8,10,2,1,1,1,3,5
besttr01,17:00,4,6,.667,0,0,,4,6,.667,0,2,2,3,0,0,1,1,12
mullich01,15:00,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,1,0,0,1,5
fosteje01,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,2
Team Totals,240,38,88,.432,4,19,.211,24,27,.889,11,44,55,25,7,4,13,22,104
