Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderde01,44:00,11,22,.500,2,7,.286,11,11,1.000,2,1,3,4,1,0,2,2,35
odomla01,42:00,5,10,.500,0,1,.000,11,12,.917,6,6,12,6,3,3,6,5,21
olowomi01,39:00,2,10,.200,0,0,,0,0,,3,11,14,0,1,3,1,3,4
tayloma01,32:00,6,11,.545,0,0,,3,4,.750,0,4,4,1,0,2,4,5,15
murdoer01,25:00,1,7,.143,0,1,.000,0,0,,0,3,3,5,1,0,3,1,2
nesbyty01,28:00,4,11,.364,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8
chilcpe01,12:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,2,2
hudsotr01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0
piatker01,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3
closske01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,77,.403,3,13,.231,25,27,.926,13,32,45,17,9,9,21,21,90
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,46:00,10,26,.385,0,0,,0,0,,2,5,7,10,1,0,4,0,20
nowitdi01,40:00,8,13,.615,1,2,.500,7,9,.778,1,3,4,1,1,0,1,3,24
cebalce01,32:00,4,13,.308,1,4,.250,2,2,1.000,1,2,3,4,1,0,4,1,11
bradlsh01,28:00,6,10,.600,0,0,,0,0,,3,7,10,2,0,1,1,2,12
stricer01,16:00,3,6,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,5,7
buckngr01,24:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,3,6
nashst01,20:00,0,2,.000,0,2,.000,0,0,,0,2,2,4,2,0,2,2,0
rooksse01,17:00,4,8,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,4,10
davishu01,17:00,3,5,.600,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9
Team Totals,240,41,87,.471,5,13,.385,12,14,.857,9,30,39,27,5,1,16,20,99
