Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,11,15,.733,0,0,,7,7,1.000,2,5,7,5,1,0,2,3,29
russebr01,38:00,7,15,.467,1,5,.200,7,8,.875,0,7,7,4,3,0,4,5,22
stockjo01,37:00,8,13,.615,0,1,.000,1,2,.500,0,2,2,12,0,0,1,2,17
hornaje01,20:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,0,6
polynol01,20:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0
eisleho01,28:00,5,10,.500,1,3,.333,0,0,,1,1,2,3,0,0,1,2,11
ostergr01,24:00,0,2,.000,0,0,,2,4,.500,2,7,9,0,0,1,0,2,2
gilliar01,12:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,1,1,1,5
vaughja01,11:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,7
lewisqu01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0
keefead01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,38,72,.528,4,11,.364,19,24,.792,8,26,34,27,7,2,13,22,99
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,40:00,5,10,.500,0,4,.000,2,2,1.000,0,5,5,12,0,1,5,3,12
hardaan01,39:00,9,16,.563,0,1,.000,10,10,1.000,1,2,3,5,1,0,1,2,28
guglito01,33:00,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,0,2,5
robincl02,32:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,1,9
longllu01,24:00,7,12,.583,0,0,,3,3,1.000,1,6,7,0,0,1,3,4,17
rogerro01,24:00,5,9,.556,4,6,.667,0,0,,0,3,3,0,0,0,2,5,14
livinra01,18:00,2,7,.286,1,1,1.000,4,4,1.000,0,0,0,4,1,0,2,4,9
blounco01,15:00,0,0,,0,0,,0,0,,3,1,4,0,1,0,1,1,0
mariosh01,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2
chapmre01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,34,71,.479,6,16,.375,22,23,.957,7,23,30,27,6,2,15,23,96
