Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,42:00,7,20,.350,1,5,.200,4,5,.800,2,11,13,9,2,1,4,4,19
robincl02,40:00,9,15,.600,0,1,.000,10,11,.909,5,3,8,3,2,2,2,4,28
chapmre01,26:00,2,9,.222,0,3,.000,6,7,.857,0,3,3,1,0,0,2,0,10
guglito01,23:00,6,11,.545,0,0,,0,0,,3,2,5,1,0,0,1,4,12
westma01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
dayto01,32:00,6,17,.353,3,7,.429,1,4,.250,1,2,3,0,0,0,2,4,16
rogerro01,32:00,5,12,.417,0,3,.000,5,7,.714,2,4,6,1,1,1,2,4,15
milleol01,20:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,0,2,4
baileto01,14:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8
livinra01,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,0,0,1,1
Team Totals,240,41,93,.441,4,19,.211,29,38,.763,16,32,48,20,5,6,13,26,115
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,48:00,12,26,.462,3,6,.500,6,7,.857,2,12,14,10,2,0,2,1,33
cebalce01,48:00,10,20,.500,1,4,.250,1,2,.500,3,6,9,4,2,1,2,5,22
packro01,45:00,8,17,.471,0,0,,8,12,.667,2,2,4,11,1,0,7,5,24
nowitdi01,39:00,8,11,.727,1,1,1.000,2,3,.667,1,4,5,4,0,2,3,5,19
bradlsh01,19:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,2,4,0,3,3
davishu01,32:00,6,8,.750,5,7,.714,0,0,,0,3,3,2,0,0,2,5,17
rooksse01,8:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2
jonesda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,87,.529,10,18,.556,18,26,.692,11,34,45,32,7,8,16,25,120
