Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,47:00,13,19,.684,2,2,1.000,0,0,,0,7,7,2,2,1,3,4,28
millere01,42:00,5,18,.278,1,5,.200,0,0,,0,4,4,4,0,0,2,0,11
davisda01,37:00,4,9,.444,0,0,,0,0,,4,6,10,2,0,1,3,5,8
jacksma01,36:00,2,3,.667,2,3,.667,0,0,,1,2,3,4,1,0,3,0,6
smitsri01,15:00,4,13,.308,0,0,,0,0,,1,1,2,1,0,2,0,6,8
perkisa01,37:00,5,13,.385,3,7,.429,3,4,.750,2,6,8,4,1,0,3,4,16
harrial01,21:00,2,8,.250,0,1,.000,0,0,,2,6,8,1,1,0,1,1,4
croshau01,16:00,1,8,.125,0,2,.000,2,2,1.000,2,5,7,0,1,3,2,6,4
besttr01,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2
mullich01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,37,94,.394,8,20,.400,5,6,.833,13,38,51,19,6,7,18,29,87
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,48:00,10,24,.417,0,0,,2,4,.500,6,9,15,3,0,1,5,4,22
robinda01,42:00,7,14,.500,0,0,,8,11,.727,2,10,12,4,3,4,2,1,22
eliema01,40:00,4,11,.364,1,2,.500,6,6,1.000,1,3,4,1,3,0,2,1,15
johnsav01,28:00,3,12,.250,0,0,,0,0,,0,1,1,2,2,0,2,0,6
brownch01,22:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2
portete01,28:00,3,9,.333,2,3,.667,1,2,.500,0,4,4,5,0,0,2,2,9
kerseje01,28:00,3,4,.750,0,0,,2,3,.667,0,7,7,0,3,0,0,2,8
jacksja01,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
rosema01,11:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,6
walkesa01,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,265,32,83,.386,3,5,.600,23,30,.767,10,38,48,18,11,5,16,15,90
