Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hughela01,42:00,9,26,.346,0,3,.000,4,4,1.000,0,2,2,6,1,0,2,3,22
marshdo01,30:00,3,12,.250,0,0,,1,2,.500,3,4,7,3,2,1,1,2,7
caffeja01,22:00,5,6,.833,0,0,,1,1,1.000,1,3,4,0,1,1,3,6,11
foylead01,20:00,3,8,.375,0,0,,0,2,.000,2,4,6,1,1,1,1,2,6
blaylmo01,18:00,6,9,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,0,14
farmeto01,26:00,1,4,.250,0,1,.000,2,4,.500,4,3,7,0,0,0,3,1,4
cummivo01,23:00,6,12,.500,0,0,,0,1,.000,1,4,5,1,2,0,2,6,12
davisma02,23:00,2,7,.286,0,0,,0,0,,1,1,2,2,1,0,0,1,4
jacobsa01,18:00,2,8,.250,0,0,,0,1,.000,0,2,2,2,1,0,2,1,4
curlebi01,15:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,3,2
youngti01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,38,96,.396,2,7,.286,8,15,.533,12,26,38,19,12,3,16,25,86
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,37:00,8,18,.444,2,5,.400,2,2,1.000,2,9,11,6,0,2,1,3,20
francst01,34:00,6,9,.667,0,2,.000,3,4,.750,3,5,8,5,3,0,2,0,15
andersh01,30:00,6,11,.545,1,5,.200,7,8,.875,2,2,4,5,2,0,3,0,20
catoke01,30:00,7,11,.636,0,0,,4,6,.667,2,7,9,0,0,3,2,3,18
thomake01,30:00,1,7,.143,0,3,.000,3,4,.750,1,8,9,2,0,1,4,2,5
moblecu01,22:00,5,9,.556,2,3,.667,4,4,1.000,2,3,5,5,2,0,2,1,16
bullama01,16:00,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10
millean01,15:00,3,7,.429,0,0,,0,0,,3,3,6,0,0,1,1,1,6
norrimo01,14:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,6,1,0,1,1,7
drewbr01,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2
rogerca01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,44,88,.500,7,23,.304,26,32,.813,15,40,55,30,8,7,16,13,121
