Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,40:00,11,21,.524,4,8,.500,4,4,1.000,1,2,3,5,2,0,2,4,30
colesbi01,39:00,11,14,.786,0,1,.000,3,3,1.000,1,2,3,7,1,0,1,3,25
mutomdi01,39:00,2,4,.500,0,0,,4,6,.667,2,8,10,2,0,0,4,2,8
rideris01,37:00,7,16,.438,2,3,.667,1,2,.500,0,3,3,4,0,0,3,1,17
hendeal01,33:00,7,9,.778,0,0,,3,3,1.000,4,5,9,0,1,1,2,3,17
ellisla01,20:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,1,0,3,8
crawfch01,10:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,6
wrighlo02,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0
johnsan02,7:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2
terryja01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,46,81,.568,6,12,.500,15,18,.833,11,24,35,23,6,3,15,22,113
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,39:00,17,23,.739,0,2,.000,2,4,.500,1,5,6,3,0,0,3,2,36
allenra02,39:00,11,19,.579,2,4,.500,1,1,1.000,1,4,5,5,2,0,0,0,25
cassesa01,38:00,3,14,.214,0,2,.000,4,4,1.000,0,1,1,18,2,0,0,3,10
johnser02,26:00,2,4,.500,0,0,,0,0,,3,5,8,0,2,0,1,6,4
willisc01,22:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,1,1,1,5,4
thomati01,29:00,5,8,.625,0,0,,3,3,1.000,3,1,4,3,0,0,2,2,13
ellisda01,20:00,4,7,.571,3,6,.500,0,0,,0,1,1,1,1,0,0,0,11
delnevi01,17:00,4,5,.800,0,0,,1,1,1.000,0,1,1,3,0,0,1,0,9
mannida01,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4
Team Totals,240,49,88,.557,5,14,.357,13,15,.867,11,23,34,33,9,1,9,20,116
