Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,12,26,.462,1,8,.125,5,7,.714,0,10,10,5,1,1,1,3,30
barrybr01,41:00,8,15,.533,4,8,.500,0,0,,0,3,3,5,1,1,1,3,20
grantho01,40:00,3,7,.429,0,0,,0,0,,3,5,8,8,2,3,0,4,6
patteru01,37:00,4,10,.400,0,1,.000,2,3,.667,4,3,7,0,0,2,4,0,10
bakervi01,26:00,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,10
lewisra02,23:00,6,11,.545,0,1,.000,1,1,1.000,1,3,4,1,1,1,1,3,13
willish01,16:00,1,8,.125,1,2,.500,5,8,.625,1,2,3,1,0,0,1,0,8
mccoyje01,14:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,2,4,0
Team Totals,240,38,86,.442,6,20,.300,15,21,.714,10,29,39,24,5,9,10,20,97
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
poseyja01,41:00,6,13,.462,4,8,.500,3,4,.750,1,2,3,6,2,0,2,5,19
vanexni01,37:00,6,18,.333,0,1,.000,6,8,.750,1,7,8,12,1,0,2,4,18
mccloge01,35:00,7,12,.583,4,6,.667,2,3,.667,0,4,4,5,0,1,2,3,20
mcdyean01,35:00,2,12,.167,0,0,,6,10,.600,3,6,9,2,0,4,0,0,10
jonespo01,9:00,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,2,1,2
lafrera01,24:00,6,13,.462,1,2,.500,2,4,.500,4,2,6,1,0,5,0,5,15
clarkke01,20:00,5,8,.625,0,0,,0,0,,0,8,8,2,0,3,0,0,10
bowenry01,17:00,3,7,.429,0,0,,0,0,,5,1,6,1,2,0,1,2,6
herrech01,16:00,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,2,3
gatlich01,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,38,92,.413,10,19,.526,19,29,.655,19,36,55,31,5,13,10,22,105
