Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,43:00,7,16,.438,0,3,.000,4,7,.571,0,6,6,3,6,0,1,3,18
malonka01,37:00,6,13,.462,0,0,,9,10,.900,1,11,12,5,1,2,3,2,21
stockjo01,36:00,5,9,.556,1,3,.333,4,5,.800,0,2,2,10,6,0,1,1,15
hornaje01,29:00,6,12,.500,0,2,.000,2,2,1.000,0,2,2,4,3,0,1,2,14
polynol01,23:00,5,7,.714,0,0,,0,0,,2,1,3,0,0,1,2,3,10
ostergr01,25:00,3,4,.750,0,0,,1,1,1.000,4,8,12,0,0,0,1,5,7
eisleho01,21:00,2,11,.182,1,1,1.000,0,0,,2,0,2,5,0,0,2,3,5
gilliar01,11:00,2,7,.286,0,0,,1,2,.500,2,0,2,1,0,0,0,3,5
vaughja01,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
lewisqu01,5:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3
Team Totals,240,37,83,.446,3,10,.300,21,27,.778,12,30,42,28,16,3,12,22,98
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,43:00,8,10,.800,0,0,,9,13,.692,1,3,4,1,1,0,6,3,25
paytoga01,40:00,10,17,.588,4,6,.667,4,6,.667,0,4,4,9,0,0,6,1,28
grantho01,38:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,1,5,6
barrybr01,37:00,2,6,.333,1,3,.333,4,4,1.000,1,9,10,7,2,0,5,2,9
lewisra02,32:00,2,6,.333,0,1,.000,1,1,1.000,0,9,9,2,0,0,0,5,5
maxweve01,26:00,6,15,.400,4,8,.500,2,4,.500,1,1,2,1,2,1,1,4,18
fostegr01,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0
willish01,11:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,1,4
Team Totals,240,33,66,.500,9,18,.500,20,28,.714,5,31,36,26,7,1,20,23,95
