Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,46:00,7,19,.368,2,3,.667,4,8,.500,0,3,3,9,1,0,4,4,20
mullich01,38:00,8,13,.615,5,8,.625,0,0,,1,4,5,2,2,0,5,4,21
croshau01,30:00,6,8,.750,0,1,.000,2,2,1.000,3,6,9,3,1,1,3,2,14
smitsri01,29:00,8,15,.533,0,0,,0,0,,3,7,10,3,0,2,0,4,16
davisda01,22:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,1,0,6
besttr01,31:00,2,8,.250,0,1,.000,1,2,.500,1,0,1,3,0,0,3,3,5
mckeyde01,25:00,3,7,.429,2,3,.667,0,0,,3,2,5,2,0,1,0,2,8
perkisa01,19:00,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2
Team Totals,240,38,79,.481,9,18,.500,7,12,.583,13,30,43,25,4,4,16,21,92
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
snower01,45:00,4,10,.400,0,0,,4,5,.800,3,2,5,12,3,0,3,4,12
iversal01,42:00,8,22,.364,2,3,.667,6,10,.600,1,4,5,5,0,0,0,3,24
hillty01,38:00,5,13,.385,0,0,,2,3,.667,7,7,14,0,0,1,3,2,12
lynchge01,33:00,8,13,.615,0,1,.000,0,2,.000,2,3,5,0,2,1,2,4,16
ratlith01,31:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,2,1,2,7
kukocto01,24:00,3,9,.333,1,3,.333,2,2,1.000,1,3,4,6,1,0,1,1,9
geigema01,14:00,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,8
mckieaa01,13:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2
Team Totals,240,34,82,.415,3,8,.375,19,28,.679,15,27,42,25,7,4,11,18,90
