Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hendeal01,34:00,7,16,.438,0,0,,8,11,.727,3,4,7,1,1,0,2,3,22
rideris01,34:00,6,19,.316,0,5,.000,5,5,1.000,4,1,5,5,0,0,2,4,17
jacksji01,33:00,4,13,.308,1,4,.250,7,7,1.000,1,2,3,1,0,0,1,4,16
mutomdi01,25:00,1,3,.333,0,0,,1,2,.500,3,9,12,0,1,2,2,1,3
colesbi01,22:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,1,3,2,2
wrighlo02,25:00,2,6,.333,0,0,,2,4,.500,1,4,5,1,0,0,3,4,6
ellisla01,24:00,4,9,.444,0,1,.000,0,0,,1,4,5,2,2,2,2,4,8
terryja01,17:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,2,2
johnsan02,14:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3
bowdlca01,7:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,2,0,0,0,4
glovedi01,5:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6
Team Totals,240,29,85,.341,2,13,.154,29,38,.763,13,28,41,21,10,5,16,25,89
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,35:00,11,24,.458,0,2,.000,3,3,1.000,0,0,0,6,5,0,1,0,25
hillty01,26:00,2,7,.286,0,0,,6,6,1.000,4,9,13,1,0,0,1,3,10
lynchge01,26:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,6
ratlith01,24:00,4,8,.500,0,0,,4,5,.800,1,6,7,0,1,0,2,3,12
snower01,20:00,5,8,.625,0,0,,0,0,,0,0,0,9,1,0,5,5,10
mckieaa01,25:00,1,3,.333,0,0,,3,4,.750,1,3,4,6,2,0,0,2,5
hughela01,24:00,7,12,.583,0,1,.000,4,6,.667,1,7,8,1,1,0,4,3,18
owensbi01,23:00,2,4,.500,0,0,,0,0,,0,5,5,1,1,1,1,1,4
geigema01,18:00,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,0,0,3,9
maccuto01,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4
bowenbr01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2
mohamna01,5:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2
Team Totals,240,41,83,.494,0,3,.000,25,32,.781,10,43,53,26,11,2,17,27,107
