Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,44:00,10,21,.476,0,2,.000,9,10,.900,1,3,4,2,2,0,0,3,29
nowitdi01,31:00,6,10,.600,2,4,.500,6,6,1.000,1,8,9,0,0,1,2,5,20
stricer01,26:00,2,5,.400,0,0,,0,0,,0,8,8,1,0,0,4,2,4
packro01,20:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,2,0,8
rooksse01,19:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,3,3,4
nashst01,28:00,4,10,.400,0,1,.000,3,4,.750,2,2,4,7,1,0,1,3,11
davishu01,25:00,1,6,.167,1,2,.500,4,4,1.000,0,1,1,2,0,0,0,3,7
cebalce01,23:00,4,11,.364,0,0,,1,2,.500,2,2,4,1,1,0,1,0,9
bradlsh01,20:00,1,9,.111,0,0,,0,0,,3,3,6,0,0,2,0,5,2
hugheri02,4:00,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,4,3
Team Totals,240,35,82,.427,3,9,.333,24,30,.800,10,32,42,15,5,3,13,28,97
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,8,17,.471,2,5,.400,2,2,1.000,2,2,4,7,0,0,2,5,20
onealsh01,37:00,10,14,.714,0,0,,10,23,.435,5,15,20,1,1,1,2,5,30
greenac01,27:00,4,10,.400,0,0,,2,4,.500,3,6,9,2,1,0,1,5,10
harpero01,26:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,3,0,2,2,7
fishede01,26:00,1,11,.091,1,6,.167,1,2,.500,1,2,3,8,2,0,0,2,4
shawbr01,23:00,4,9,.444,0,1,.000,0,0,,1,4,5,3,0,0,1,2,8
foxri01,22:00,4,6,.667,0,2,.000,4,4,1.000,2,1,3,1,0,1,1,5,12
luety01,22:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7
georgde01,10:00,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5
knightr01,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2
sallejo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,86,.465,5,19,.263,20,37,.541,15,36,51,24,7,2,11,29,105
