Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartean01,38:00,0,4,.000,0,0,,5,6,.833,1,2,3,9,1,0,5,0,5
majerda01,36:00,2,7,.286,2,6,.333,0,0,,0,5,5,5,0,2,1,2,6
mashbja01,35:00,7,14,.500,1,3,.333,0,0,,1,2,3,3,1,0,3,5,15
mournal01,33:00,11,20,.550,0,0,,4,10,.400,0,7,7,0,0,5,1,5,26
brownpj01,33:00,7,11,.636,0,0,,2,2,1.000,4,7,11,4,0,1,1,0,16
lenarvo01,27:00,8,13,.615,1,3,.333,1,2,.500,2,0,2,2,0,0,2,3,18
weathcl01,16:00,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7
thorpot01,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,3,2
waltere01,9:00,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2
Team Totals,240,39,79,.494,4,12,.333,15,23,.652,10,29,39,28,3,9,16,20,97
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,43:00,9,18,.500,0,2,.000,5,6,.833,3,4,7,4,0,0,1,3,23
starkjo01,39:00,9,18,.500,2,6,.333,1,2,.500,2,3,5,10,2,0,2,3,21
blaylmo01,37:00,6,14,.429,2,4,.500,0,2,.000,2,5,7,5,1,0,0,2,14
caffeja01,35:00,4,8,.500,0,0,,7,8,.875,4,8,12,3,1,0,0,4,15
foylead01,22:00,2,7,.286,0,0,,1,4,.250,3,1,4,0,1,0,3,4,5
cummite01,24:00,7,12,.583,0,0,,1,2,.500,1,4,5,3,0,0,1,4,15
cummivo01,19:00,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,0,3,6
farmeto01,13:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,3,3
curlebi01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,41,89,.461,4,15,.267,16,25,.640,15,28,43,29,8,0,7,27,102
