Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roseja01,44:00,10,17,.588,1,2,.500,11,13,.846,0,4,4,7,1,1,2,3,32
millere01,43:00,9,16,.563,5,9,.556,5,7,.714,2,1,3,2,2,0,0,1,28
croshau01,34:00,7,13,.538,0,1,.000,0,0,,3,8,11,1,0,0,2,5,14
jacksma01,30:00,4,4,1.000,1,1,1.000,1,1,1.000,0,2,2,10,1,0,2,1,10
smitsri01,21:00,6,14,.429,0,0,,4,6,.667,2,5,7,0,1,0,0,5,16
perkisa01,26:00,1,6,.167,0,4,.000,1,2,.500,0,6,6,0,0,1,1,3,3
besttr01,18:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,3,4,6
mckeyde01,15:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,2,4
mullich01,9:00,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0
Team Totals,240,41,79,.519,7,20,.350,24,31,.774,7,31,38,23,6,3,10,25,113
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,41:00,6,17,.353,1,3,.333,4,6,.667,3,2,5,6,2,0,2,4,17
hendeal01,40:00,7,11,.636,0,0,,7,11,.636,4,4,8,2,0,0,1,1,21
mutomdi01,32:00,6,9,.667,0,0,,4,4,1.000,1,8,9,2,0,3,3,4,16
mcleoro01,28:00,6,14,.429,1,3,.333,2,3,.667,2,0,2,0,0,0,0,3,15
terryja01,24:00,1,6,.167,1,2,.500,2,2,1.000,0,2,2,4,1,0,2,3,5
colesbi01,24:00,2,3,.667,0,0,,4,4,1.000,0,4,4,4,1,0,1,2,8
ellisla01,22:00,5,10,.500,0,1,.000,2,3,.667,3,5,8,1,1,0,1,6,12
wrighlo02,16:00,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,1,2,8
rideris01,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3
crawfch01,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2
Team Totals,240,38,80,.475,3,10,.300,28,37,.757,14,31,45,20,5,3,13,27,107
