Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,34:00,4,14,.286,1,1,1.000,7,9,.778,0,3,3,2,1,0,1,1,16
kempsh01,28:00,4,11,.364,0,0,,2,3,.667,4,7,11,4,1,2,1,4,10
bryanma01,25:00,3,5,.600,0,0,,0,0,,3,5,8,2,1,1,1,4,6
millean02,23:00,1,4,.250,0,0,,1,2,.500,1,0,1,5,2,0,0,3,3
persowe01,22:00,4,7,.571,0,0,,1,2,.500,0,5,5,1,0,1,1,2,9
surabo01,26:00,7,13,.538,3,4,.750,3,6,.500,0,2,2,4,0,0,0,1,20
knighbr01,25:00,4,8,.500,0,0,,2,3,.667,0,0,0,6,1,0,1,1,10
ferryda01,24:00,3,7,.429,0,2,.000,0,0,,1,3,4,3,1,0,0,1,6
declean01,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,6
hendece02,14:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,2,2,2,0
Team Totals,240,32,76,.421,4,7,.571,18,27,.667,10,29,39,27,8,7,8,21,86
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,39:00,13,21,.619,0,1,.000,1,2,.500,4,4,8,0,0,1,3,3,27
hawkihe01,32:00,6,10,.600,5,6,.833,3,4,.750,0,1,1,6,1,0,2,3,20
simpkdi01,32:00,2,5,.400,0,0,,0,0,,5,5,10,2,1,0,2,3,4
artesro01,25:00,1,8,.125,1,3,.333,0,0,,0,4,4,1,1,0,3,1,3
brownra02,20:00,1,8,.125,0,0,,1,2,.500,1,1,2,4,0,2,0,2,3
malonma01,27:00,0,6,.000,0,4,.000,0,0,,0,0,0,4,0,0,1,3,0
anstech01,24:00,6,11,.545,0,0,,6,7,.857,3,8,11,1,0,0,1,4,18
hoibefr01,21:00,0,4,.000,0,3,.000,0,1,.000,0,5,5,2,1,0,0,2,0
carrch01,19:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,1,2,0,0,6
ruffimi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,81,.383,6,19,.316,13,18,.722,13,30,43,22,5,5,12,21,81
