Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandel01,41:00,8,16,.500,0,0,,6,9,.667,3,10,13,3,3,1,2,1,22
hawkihe01,37:00,4,9,.444,2,4,.500,2,2,1.000,0,4,4,3,1,0,1,4,12
malonma01,35:00,0,5,.000,0,2,.000,0,0,,0,2,2,7,2,0,1,0,0
artesro01,32:00,0,5,.000,0,2,.000,0,0,,0,4,4,2,2,0,4,2,0
anstech01,29:00,5,10,.500,0,0,,4,4,1.000,3,7,10,0,2,0,2,4,14
carrch01,21:00,6,13,.462,1,2,.500,1,1,1.000,0,2,2,1,2,0,6,4,14
simpkdi01,21:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0
armstbj01,13:00,2,6,.333,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,5
benjaco01,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0
perduwi01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
Team Totals,240,25,69,.362,3,15,.200,14,17,.824,6,30,36,20,12,2,19,15,67
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,39:00,8,14,.571,1,3,.333,4,4,1.000,0,3,3,2,2,0,2,0,21
houstal01,36:00,5,7,.714,1,1,1.000,0,0,,1,5,6,4,2,0,6,3,11
johnsla02,34:00,5,15,.333,0,2,.000,4,4,1.000,2,2,4,2,0,0,0,1,14
ewingpa01,32:00,5,14,.357,0,0,,2,3,.667,2,7,9,2,1,1,5,3,12
wardch01,23:00,2,5,.400,0,3,.000,0,0,,0,3,3,3,2,0,0,0,4
cambyma01,26:00,5,9,.556,0,0,,0,0,,3,6,9,1,2,1,2,4,10
childch01,25:00,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,0,1,3,2
thomaku01,18:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,1,6,4
wallajo01,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,33,73,.452,2,11,.182,10,11,.909,9,33,42,19,11,3,17,20,78
